Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,385,0,12,0,0,14
1040.0,390,0,12,0,0,14
1056.0,350,0,12,0,0,14
1072.0,305,0,12,0,0,14
1088.0,260,0,12,0,0,14
1104.0,220,0,12,0,0,14
1120.0,225,0,12,0,0,2
1152.0,245,0,12,0,0,2
1168.0,250,0,12,0,0,2
1184.0,260,0,12,0,0,2
1200.0,260,0,12,0,0,2
1216.0,265,0,12,0,0,2
1232.0,275,0,12,0,0,2
1248.0,280,0,12,0,0,2
1264.0,295,0,12,0,0,1
1280.0,305,0,12,0,0,2
1296.0,310,0,12,0,0,2
1312.0,310,0,13,0,0,2
1328.0,320,0,13,0,0,14
1344.0,330,0,13,0,0,2
1376.0,345,0,13,0,0,2
1392.0,355,0,13,0,0,2
1408.0,355,0,13,0,0,2
1424.0,360,0,13,0,0,2
1440.0,375,0,13,0,0,2
1456.0,380,0,13,0,0,2
1472.0,385,0,13,0,0,2
1488.0,385,0,13,0,0,2
1504.0,405,0,13,0,0,2
1520.0,415,0,13,0,0,2
1536.0,415,0,13,0,0,2
1552.0,425,0,13,0,0,2
1568.0,435,0,13,0,0,2
1584.0,445,0,14,0,0,41
1600.0,445,0,14,0,0,2
1616.0,445,0,14,0,0,2
1632.0,470,0,14,0,0,2
1648.0,480,0,14,0,0,2
1664.0,485,0,14,0,0,2
1680.0,485,0,14,0,0,2
1696.0,500,0,14,0,0,2
1712.0,505,0,14,0,0,2
1728.0,505,0,14,0,0,2
1744.0,525,0,14,0,0,2
1760.0,540,0,14,0,0,2
1776.0,545,0,14,0,0,2
1792.0,550,0,14,0,0,2
1808.0,555,0,14,0,0,2
1824.0,570,0,14,0,0,2
1840.0,575,0,14,0,0,2
1856.0,585,0,15,0,0,2
1872.0,605,0,15,0,0,14
1888.0,615,0,15,0,0,2
1920.0,475,0,15,0,0,2
1936.0,485,0,15,0,0,2
1952.0,490,0,15,0,0,2
1968.0,500,0,15,0,0,2
1984.0,515,0,15,0,1,45
2016.0,535,0,15,0,1,16
2128.0,595,0,16,0,1,2
2160.0,610,0,16,0,1,2
2176.0,625,0,16,0,1,16
2304.0,700,0,16,0,1,2
2336.0,710,0,16,0,1,2
2352.0,730,0,16,0,1,2
2368.0,735,0,16,0,1,2
2384.0,750,0,16,0,1,2
2400.0,750,0,16,0,1,45
2432.0,775,0,16,0,1,11
2464.0,705,0,16,0,1,11
2480.0,725,0,16,0,1,42
2512.0,740,0,16,0,1,42
2544.0,760,0,16,0,1,42
2576.0,770,0,16,0,1,45
2608.0,785,0,16,0,1,42
2624.0,790,0,16,0,1,42
2640.0,795,0,16,0,1,42
2656.0,805,0,16,0,1,42
2672.0,815,0,16,0,1,42
2688.0,820,0,16,0,1,42
2704.0,825,0,16,0,1,42
2720.0,835,0,16,0,1,42
2736.0,840,0,16,0,1,42
2752.0,845,0,16,0,1,42
2768.0,855,0,16,0,1,42
2784.0,865,0,16,0,1,42
2800.0,880,0,16,0,1,42
2816.0,880,0,16,0,1,42
2832.0,885,0,16,0,1,42
2848.0,890,0,16,0,1,42
2864.0,900,0,16,0,1,42
2880.0,910,0,16,0,1,42
2896.0,920,0,16,0,1,42
2912.0,930,0,16,0,1,42
2928.0,935,0,16,0,1,42
2944.0,935,0,16,0,1,42
2960.0,945,0,16,0,1,2
3008.0,820,4,16,0,1,42
3024.0,835,4,16,0,1,42
3040.0,835,8,16,0,2,42
3056.0,840,8,16,0,2,42
3072.0,840,8,16,0,2,42
3088.0,855,12,16,0,2,14
3104.0,865,16,16,0,2,42
3120.0,870,16,16,0,2,42
3136.0,880,20,16,0,2,42
3152.0,890,20,16,0,2,42
3168.0,890,24,16,0,2,42
3184.0,895,24,16,0,2,42
3200.0,915,28,16,0,2,42
3216.0,915,28,16,0,2,14
3232.0,925,32,16,0,2,1
3264.0,940,32,16,0,2,42
3280.0,945,36,16,0,2,42
3296.0,950,36,16,0,2,42
3312.0,955,40,16,0,2,42
3328.0,970,40,16,0,2,14
3344.0,975,44,16,0,2,16
3472.0,1035,60,16,0,2,14
3488.0,1035,60,16,0,2,1
3520.0,1060,64,16,0,2,14
3536.0,1015,68,16,0,2,14
3552.0,970,68,16,0,2,14
3568.0,930,72,16,0,2,14
3584.0,885,72,16,0,2,14
3600.0,840,76,16,0,2,14
3616.0,855,76,16,0,2,14
3632.0,865,80,16,0,2,14
3648.0,865,80,16,0,2,14
3664.0,875,84,16,0,2,14
3680.0,880,84,16,0,2,14
3696.0,885,88,16,0,2,14
3712.0,890,88,16,0,2,14
3728.0,905,92,16,0,2,14
3744.0,915,92,16,0,2,14
3760.0,920,92,16,0,2,14
3776.0,925,96,16,0,2,14
3792.0,930,96,17,0,2,14
3808.0,890,100,17,0,2,14
3824.0,900,100,17,0,2,14
3840.0,905,104,17,0,2,14
3856.0,915,104,17,0,2,14
3872.0,925,108,17,0,2,14
3888.0,930,108,17,0,2,14
3904.0,930,112,17,0,2,14
3920.0,940,112,17,0,2,14
3936.0,955,116,17,0,2,14
3952.0,960,116,17,0,2,16
4000.0,935,124,17,0,2,14
4016.0,940,124,17,0,2,14
4032.0,945,128,17,0,2,45
4048.0,960,128,17,0,2,14
4064.0,970,132,18,0,2,14
4080.0,920,132,18,0,2,14
4096.0,930,136,18,0,2,14
4112.0,945,136,18,0,2,14
4128.0,955,140,18,0,2,34
4160.0,915,119,18,0,2,14
4176.0,920,119,18,0,2,34
4288.0,985,135,18,0,2,14
4304.0,995,135,18,0,2,14
4320.0,1000,135,18,0,2,14
4336.0,1015,139,19,0,2,14
4352.0,1025,139,19,0,2,14
4368.0,1030,143,19,0,2,42
4384.0,1040,143,19,0,2,14
4400.0,1045,147,19,0,2,42
4416.0,1055,147,19,0,2,42
4432.0,1060,151,19,0,2,42
4448.0,1075,151,19,0,2,41
4480.0,1095,155,19,0,2,41
4496.0,1095,159,19,0,2,1
4512.0,1110,159,19,0,2,41
4528.0,1120,163,19,0,2,14
4544.0,1130,163,19,0,2,41
4576.0,1150,167,19,0,2,45
4608.0,1165,171,20,0,2,1
4640.0,1090,171,20,0,2,34
4752.0,1150,183,20,0,2,14
4768.0,1170,183,20,0,2,34
4880.0,1245,195,21,0,2,14
4896.0,1255,195,21,0,2,45
4928.0,1275,199,21,0,2,45
4944.0,1285,199,21,0,2,45
4960.0,1300,203,21,0,2,45
4976.0,1310,203,21,0,2,45
4992.0,1310,203,21,0,2,45
5008.0,1335,207,21,0,2,45
5024.0,1345,207,21,0,2,45
5040.0,1350,211,21,0,2,34
5152.0,1435,219,22,0,2,45
5168.0,1440,219,22,0,2,41
5200.0,1470,223,22,0,2,45
5232.0,1480,227,22,0,2,45
5248.0,1500,227,22,0,2,45
5264.0,1515,227,22,0,2,45
5280.0,1520,231,22,0,2,45
5296.0,1535,231,22,0,2,45
5312.0,1550,235,22,0,2,45
5328.0,1565,235,22,0,2,45
5344.0,1570,235,22,0,2,45
5360.0,1570,239,22,0,2,45
5376.0,1605,239,22,0,2,45
5392.0,1610,243,22,0,2,45
5408.0,1610,243,22,0,2,45
5424.0,1645,243,23,0,2,45
5440.0,1650,243,23,0,2,45
5456.0,1650,247,23,0,2,45
5472.0,1675,247,23,0,2,45
5488.0,1680,251,23,0,2,45
5504.0,1695,251,23,0,2,45
5520.0,1715,251,23,0,2,45
5536.0,1720,255,23,0,2,45
5552.0,1730,255,23,0,2,45
5568.0,1745,259,23,0,2,45
5584.0,1760,259,23,0,2,16
5632.0,1750,263,23,0,2,45
5664.0,1770,267,23,0,2,45
5680.0,1780,267,23,0,2,45
5696.0,1805,267,23,0,2,45
5712.0,1810,271,23,0,2,34
5824.0,1895,279,23,0,2,45
5840.0,1920,283,23,0,2,45
5856.0,1930,283,23,0,2,45
5872.0,1940,283,23,0,2,45
5888.0,1955,287,23,0,2,45
5904.0,1970,287,23,0,2,45
5920.0,1980,291,23,0,2,45
5936.0,1995,291,23,0,2,45
5952.0,2010,291,23,0,2,45
5968.0,2015,291,23,0,2,45
5984.0,2035,295,23,0,2,45
6000.0,2045,295,23,0,2,45
6016.0,2060,299,23,0,2,45
6032.0,2075,299,23,0,2,16
6064.0,2055,303,23,0,2,45
6096.0,2070,307,23,0,2,1
6128.0,2005,307,23,0,2,34
6240.0,2090,311,23,0,2,34
6352.0,2185,319,23,0,2,45
