Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,14
256.0,40,0,12,0,0,11
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,42
416.0,125,0,12,0,0,14
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,42
464.0,145,0,12,0,0,44
480.0,155,0,12,0,0,42
496.0,155,0,12,0,0,41
512.0,160,0,12,0,0,44
528.0,170,0,12,0,0,2
544.0,180,0,12,0,0,14
560.0,185,0,12,0,0,2
576.0,185,0,12,0,0,44
592.0,195,0,12,0,0,41
608.0,200,0,12,0,0,42
624.0,200,0,12,0,0,44
640.0,205,0,12,0,0,2
656.0,225,0,12,0,0,42
672.0,230,0,12,0,0,41
688.0,235,0,12,0,0,45
704.0,235,0,12,0,0,41
720.0,240,0,12,0,0,45
736.0,245,0,12,0,0,44
752.0,255,0,12,0,0,42
768.0,255,0,12,0,0,42
784.0,265,0,12,0,0,42
800.0,275,0,12,0,0,44
816.0,275,4,12,0,0,14
832.0,275,4,12,0,0,1
848.0,185,8,12,0,0,14
864.0,190,8,12,0,0,2
880.0,195,8,12,0,0,1
896.0,205,8,12,0,0,2
912.0,210,12,12,0,0,44
928.0,215,16,12,0,0,42
944.0,215,16,12,0,0,1
960.0,220,20,12,0,0,42
976.0,230,20,12,0,0,41
992.0,235,20,12,0,0,42
