Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,190,0,12,0,0,1
832.0,190,0,12,0,0,2
960.0,245,0,12,0,0,1
976.0,255,0,12,0,0,45
1008.0,270,0,12,0,0,2
1040.0,285,0,12,0,0,14
1056.0,240,0,12,0,0,14
1072.0,245,0,12,0,0,41
1104.0,260,0,12,0,0,14
1120.0,265,0,12,0,0,14
1136.0,225,0,12,0,0,14
1152.0,185,0,12,0,0,14
1168.0,190,0,12,0,0,2
1200.0,195,0,12,0,0,2
1216.0,200,0,12,0,0,14
1232.0,210,0,12,0,0,2
1264.0,230,0,12,0,0,2
1280.0,240,0,12,0,0,2
1296.0,240,0,12,0,0,2
1312.0,245,0,13,0,0,14
1328.0,250,0,13,0,0,14
1344.0,260,0,13,0,0,2
1376.0,280,0,13,0,0,2
1392.0,290,0,13,0,0,2
1408.0,290,0,13,0,0,41
1424.0,290,0,13,0,0,45
1456.0,310,0,13,0,0,2
1488.0,320,0,13,0,0,14
1504.0,340,0,13,0,0,2
1536.0,350,0,13,0,0,2
1552.0,360,0,13,0,0,2
1568.0,380,0,13,0,0,14
1584.0,385,0,14,0,0,2
1600.0,385,0,14,0,0,14
1616.0,385,0,14,0,0,2
1648.0,415,0,14,0,0,14
1664.0,425,0,14,0,0,2
1696.0,450,0,14,0,0,14
1712.0,450,0,14,0,0,2
1744.0,470,0,14,0,0,14
1760.0,330,0,14,0,0,2
1776.0,335,0,14,0,0,14
1792.0,340,0,14,0,0,2
1808.0,345,0,14,0,0,2
1824.0,365,0,14,0,0,2
1840.0,365,0,14,0,1,2
1856.0,295,0,15,0,1,11
1872.0,315,0,15,0,1,45
1904.0,325,0,15,0,1,11
1936.0,260,0,15,0,1,11
1952.0,275,0,15,0,1,16
2080.0,340,0,15,0,1,2
2112.0,365,0,15,0,1,14
2128.0,365,0,15,0,1,45
2160.0,380,0,15,0,1,45
2176.0,390,0,15,0,1,16
2288.0,450,0,15,0,1,16
2416.0,520,0,15,0,1,45
2448.0,535,0,15,0,1,16
2560.0,600,4,15,0,1,16
2688.0,665,12,15,0,1,16
2816.0,735,16,15,0,1,45
2848.0,760,16,15,0,1,16
2912.0,765,20,15,0,1,16
2928.0,720,20,15,0,1,16
2944.0,680,20,15,0,1,16
2960.0,695,20,15,0,1,1
2992.0,700,24,15,0,1,41
3008.0,715,24,15,0,1,16
3056.0,690,28,15,0,1,16
3184.0,765,32,15,0,1,2
3216.0,785,32,15,0,1,45
3248.0,795,36,15,0,1,16
3360.0,865,40,15,0,1,16
3408.0,845,40,15,0,1,16
3536.0,920,48,15,0,1,1
3568.0,845,48,15,0,1,16
3696.0,865,48,15,0,1,16
3712.0,875,48,15,0,1,16
3840.0,945,48,15,0,1,16
3968.0,1020,48,15,0,1,16
4096.0,1105,48,15,0,1,14
4112.0,1060,48,15,0,1,16
4128.0,1060,48,15,0,1,42
4160.0,1070,48,15,0,1,41
4176.0,1090,48,15,0,1,41
4192.0,1105,48,15,0,1,41
4208.0,1110,48,15,0,1,41
4224.0,1120,48,15,0,1,42
4256.0,980,48,15,0,1,2
4272.0,995,48,15,0,1,2
4288.0,1010,48,15,0,1,14
4304.0,1010,48,15,0,1,2
4320.0,1025,48,15,0,1,16
4448.0,1100,48,15,0,2,16
4512.0,1085,48,15,0,2,16
