Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,210,0,12,0,0,41
1184.0,215,0,12,0,0,14
1200.0,170,0,12,0,0,14
1216.0,175,0,12,0,0,2
1248.0,190,0,12,0,0,14
1264.0,200,0,12,0,0,14
1280.0,210,0,12,0,0,41
1312.0,65,0,12,0,0,2
1328.0,75,0,12,0,0,14
1344.0,90,0,12,0,0,45
1360.0,90,0,12,0,1,45
1376.0,100,0,12,0,1,45
1392.0,110,0,12,0,1,11
1424.0,35,0,12,0,1,45
1456.0,55,0,13,0,1,45
1472.0,65,0,13,0,1,45
1488.0,65,0,13,0,1,14
1504.0,80,0,13,0,1,42
1536.0,85,0,13,0,1,42
1568.0,100,0,13,0,1,16
1696.0,150,0,13,0,1,14
1712.0,155,0,13,0,1,45
1744.0,170,0,13,0,1,2
1776.0,30,0,13,0,1,45
1808.0,35,0,13,0,1,45
1824.0,45,0,13,0,1,45
1840.0,50,0,13,0,1,45
1856.0,50,0,13,0,2,16
1968.0,95,0,13,0,2,14
1984.0,105,4,13,0,2,14
2000.0,115,4,13,0,2,16
2128.0,155,16,13,0,2,45
2160.0,165,20,13,0,2,16
2272.0,205,28,13,0,2,42
2304.0,230,32,13,0,2,42
2320.0,230,32,13,0,2,45
2352.0,245,36,13,0,2,42
2368.0,195,40,13,0,2,14
2384.0,195,40,13,0,2,16
2432.0,170,44,13,0,2,42
2448.0,175,48,13,0,2,42
2464.0,130,48,13,0,2,16
2480.0,135,52,13,0,2,42
2496.0,135,52,13,0,2,42
2512.0,140,56,13,0,2,42
2528.0,140,56,13,0,2,42
2544.0,160,60,13,0,2,41
2576.0,165,64,13,0,2,42
2592.0,175,64,13,0,2,14
2608.0,175,68,13,0,2,34
2720.0,215,80,14,0,2,34
2832.0,270,96,14,0,2,34
2928.0,245,79,14,0,1,41
2960.0,270,83,14,0,1,34
3072.0,310,99,14,0,1,18
3200.0,370,115,14,0,1,18
3328.0,440,131,14,0,1,2
3360.0,445,135,14,0,1,18
3456.0,295,93,14,0,1,18
3472.0,305,97,14,0,1,11
3504.0,240,101,14,0,1,18
3584.0,75,59,14,0,1,18
3600.0,30,63,14,0,1,16
3616.0,35,63,14,0,1,45
3648.0,50,67,14,0,2,45
3664.0,55,71,14,0,2,42
3696.0,65,75,14,0,2,34
3808.0,110,87,14,0,2,16
3936.0,55,78,14,0,2,18
3952.0,65,82,14,0,2,16
4080.0,115,98,14,0,2,18
4208.0,170,126,14,0,2,45
4240.0,180,130,14,0,2,45
4256.0,180,138,14,0,2,18
4368.0,225,158,14,0,2,34
4480.0,225,182,14,0,2,16
4496.0,225,186,14,0,2,18
4624.0,275,210,14,0,2,18
4752.0,320,238,14,0,2,16
4880.0,270,241,14,0,2,18
4896.0,270,241,14,0,2,18
5024.0,320,265,14,0,2,18
5152.0,375,293,14,0,2,16
5280.0,425,321,14,0,2,18
5376.0,360,316,14,0,2,18
5504.0,410,340,14,0,2,18
5632.0,455,364,14,0,2,18
5760.0,455,392,14,0,2,16
5776.0,470,396,14,0,2,18
5904.0,520,424,14,0,2,18
6032.0,565,452,14,0,2,14
6048.0,575,452,14,0,2,45
6064.0,580,456,14,0,2,18
6192.0,580,455,14,0,2,34
6208.0,580,459,14,0,2,34
6320.0,625,483,14,0,2,14
6336.0,580,487,14,0,2,14
6352.0,585,487,14,0,2,18
6432.0,515,482,14,0,2,18
6560.0,570,510,14,0,2,18
6656.0,500,501,15,0,2,18
6784.0,555,529,15,0,2,34
6896.0,610,553,15,0,2,18
6960.0,535,540,15,0,2,14
6976.0,535,544,15,0,2,18
7008.0,355,498,15,0,2,18
7024.0,310,502,15,0,2,16
7040.0,210,481,15,0,2,18
7056.0,220,485,15,0,2,18
7184.0,275,509,15,0,2,45
7216.0,295,513,15,0,2,18
7248.0,205,496,15,0,2,34
7360.0,255,524,15,0,2,16
7488.0,310,548,15,0,2,34
