Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,16
1232.0,215,0,12,0,1,16
1360.0,250,0,12,0,1,42
1376.0,260,0,12,0,1,16
1504.0,300,4,12,0,1,16
1632.0,345,20,12,0,1,16
1760.0,380,36,12,0,1,45
1792.0,380,40,12,0,1,45
1808.0,385,44,12,0,1,16
1920.0,420,56,12,0,1,45
1952.0,435,60,12,0,1,34
1984.0,390,39,12,0,1,41
2016.0,405,43,12,0,1,18
2144.0,445,59,12,0,1,34
2256.0,485,71,12,0,1,34
2368.0,530,87,12,0,1,34
2480.0,570,99,12,0,1,34
2592.0,500,86,12,0,1,18
2608.0,510,90,12,0,1,34
2720.0,445,77,12,0,1,18
2736.0,450,81,12,0,1,34
2848.0,495,93,12,0,1,34
2960.0,530,109,12,0,1,34
3072.0,560,121,12,0,1,34
3184.0,500,108,12,0,1,18
3200.0,510,112,12,0,1,45
3232.0,520,116,12,0,1,45
3248.0,525,116,12,0,1,18
3360.0,565,132,12,0,1,18
3392.0,480,111,12,0,1,1
3424.0,385,115,12,0,1,42
3440.0,395,115,12,0,1,18
3472.0,300,94,12,0,1,34
3584.0,340,106,12,0,1,45
3616.0,345,110,12,0,1,18
3696.0,275,97,12,0,1,45
3728.0,275,101,12,0,1,45
3744.0,285,101,12,0,1,45
3760.0,290,105,12,0,1,45
3776.0,290,105,12,0,1,45
3792.0,300,109,12,0,1,45
3808.0,310,109,12,0,1,45
3824.0,310,113,12,0,1,42
3840.0,315,113,12,0,1,42
3856.0,320,117,12,0,1,42
3872.0,325,117,12,0,1,42
3888.0,325,121,12,0,1,42
3904.0,335,121,12,0,1,42
3920.0,335,125,12,0,1,42
3936.0,345,125,12,0,1,42
3952.0,350,129,12,0,1,42
3968.0,300,129,12,0,1,14
3984.0,305,133,12,0,1,41
4016.0,320,137,12,0,1,42
4032.0,320,137,12,0,1,42
4048.0,335,137,12,0,1,42
4064.0,335,141,12,0,1,42
4080.0,335,141,12,0,1,18
4112.0,255,120,12,0,1,42
4128.0,260,124,12,0,1,42
4144.0,260,124,12,0,1,1
4176.0,275,128,12,0,1,42
4192.0,275,132,12,0,1,42
4208.0,275,132,12,0,1,42
4224.0,290,136,13,0,1,42
4240.0,295,136,13,0,1,42
4256.0,300,140,13,0,1,42
4272.0,305,140,13,0,1,42
4288.0,310,144,13,0,1,42
4304.0,315,144,13,0,1,42
4320.0,320,148,13,0,1,42
4336.0,330,148,13,0,1,42
4352.0,340,152,13,0,1,42
4368.0,350,152,13,0,1,18
4400.0,250,131,13,0,1,42
4416.0,255,135,13,0,1,42
4432.0,265,135,13,0,1,42
4448.0,275,139,13,0,1,42
4464.0,275,139,13,0,1,42
4480.0,290,143,13,0,1,42
4496.0,295,143,13,0,1,42
