Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
976.0,215,0,12,0,0,45
1008.0,230,0,12,0,1,41
1040.0,170,0,12,0,1,11
1056.0,180,0,12,0,1,45
1088.0,190,0,12,0,1,11
1120.0,130,0,12,0,1,11
1136.0,135,0,12,0,1,11
1152.0,140,0,12,0,1,14
1168.0,150,0,12,0,1,42
1200.0,230,0,12,0,1,42
1232.0,245,0,12,0,1,42
1264.0,250,0,12,0,1,42
1280.0,260,0,12,0,1,42
1296.0,265,0,12,0,1,16
1424.0,310,0,12,0,1,16
1552.0,345,0,12,0,1,16
1680.0,380,0,12,0,1,1
1712.0,290,4,12,0,1,1
1728.0,295,8,12,0,1,16
1856.0,335,16,12,0,1,42
1872.0,345,16,12,0,1,45
1904.0,350,20,12,0,1,42
1920.0,355,20,12,0,1,16
2032.0,385,32,12,0,1,16
2064.0,355,32,12,0,1,45
2096.0,355,36,12,0,1,41
2128.0,370,40,12,0,1,42
2144.0,375,40,12,0,1,42
2160.0,380,40,12,0,1,45
2192.0,390,44,12,0,1,42
2208.0,390,48,12,0,1,42
2224.0,405,48,12,0,1,45
2240.0,410,48,12,0,1,42
2256.0,410,48,12,0,1,42
2272.0,415,52,12,0,1,45
2288.0,420,52,12,0,1,34
2400.0,455,64,12,0,1,34
2464.0,435,43,12,0,1,18
2592.0,480,55,12,0,1,18
2720.0,520,63,12,0,1,18
2848.0,565,75,12,0,1,2
2880.0,425,79,12,0,1,18
2912.0,345,54,12,0,1,2
2944.0,345,58,12,0,2,18
2992.0,160,12,12,0,2,18
3008.0,170,12,12,0,2,42
3024.0,130,16,12,0,2,16
3040.0,85,16,12,0,2,16
3056.0,90,20,12,0,2,16
3184.0,135,28,12,0,2,16
3312.0,185,40,12,0,2,16
3392.0,160,48,12,0,2,16
3520.0,195,56,12,0,2,16
3648.0,240,68,12,0,2,16
3776.0,280,80,12,0,2,16
3872.0,270,88,12,0,2,16
4000.0,315,100,12,0,2,16
4128.0,360,108,12,0,2,16
4256.0,400,120,12,0,2,18
4352.0,335,103,12,0,2,16
4480.0,385,115,12,0,2,14
4496.0,335,115,12,0,2,14
4512.0,340,115,12,0,2,16
4544.0,255,119,12,0,2,16
4560.0,255,123,12,0,1,41
4592.0,270,123,12,0,1,34
4704.0,310,131,12,0,1,34
4816.0,305,143,13,0,1,16
4832.0,310,143,13,0,1,11
4960.0,320,155,13,0,1,16
4976.0,320,155,13,0,1,45
5008.0,335,159,13,0,2,18
5056.0,260,138,13,0,2,34
5168.0,310,146,13,0,2,18
5280.0,250,133,13,0,2,34
5392.0,290,141,13,0,2,34
5504.0,340,153,13,0,2,34
5616.0,340,161,13,0,2,16
5632.0,345,161,13,0,2,16
5760.0,405,173,13,0,2,34
5872.0,450,185,13,0,2,18
6000.0,460,193,13,0,2,16
6016.0,415,193,13,0,2,16
6032.0,370,197,13,0,2,16
6048.0,330,197,13,0,2,16
6064.0,340,201,13,0,2,16
6192.0,390,209,13,0,2,34
6304.0,435,217,13,0,2,34
6416.0,490,229,13,0,2,34
