Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,14
896.0,205,0,12,0,0,2
928.0,70,0,12,0,0,45
960.0,75,0,12,0,0,45
976.0,85,0,12,0,0,14
992.0,90,0,12,0,1,14
1008.0,100,0,12,0,1,11
1040.0,40,0,12,0,1,45
1072.0,50,0,12,0,1,41
1104.0,65,0,12,0,1,42
1136.0,70,0,12,0,1,42
1168.0,85,0,12,0,1,42
1200.0,85,0,12,0,1,45
1232.0,100,0,12,0,1,42
1248.0,100,0,12,0,1,16
1360.0,130,0,12,0,1,16
1488.0,165,0,12,0,1,16
1616.0,200,0,12,0,1,45
1648.0,220,0,12,0,1,16
1760.0,260,12,12,0,1,16
1888.0,295,24,12,0,1,45
1920.0,300,28,12,0,1,45
1936.0,300,32,12,0,1,45
1952.0,305,32,12,0,1,45
1968.0,305,32,12,0,1,2
2000.0,325,36,12,0,1,45
2032.0,335,40,12,0,1,45
2048.0,335,40,12,0,1,42
2064.0,340,44,12,0,1,41
2096.0,345,48,12,0,1,45
2128.0,360,48,12,0,1,45
2144.0,365,48,12,0,1,45
2160.0,370,48,12,0,1,45
2176.0,370,52,12,0,1,45
2192.0,380,52,12,0,1,34
2304.0,415,64,12,0,1,34
2416.0,450,76,12,0,1,14
2432.0,460,76,12,0,1,34
2544.0,350,88,12,0,1,2
2560.0,350,88,12,0,1,34
2672.0,390,96,12,0,2,14
2688.0,390,96,12,0,2,34
2800.0,430,104,12,0,2,34
2912.0,470,112,12,0,2,34
3024.0,505,120,12,0,2,14
3040.0,505,120,12,0,2,16
3072.0,465,124,12,0,2,34
3184.0,505,132,12,0,2,34
3296.0,490,140,12,0,2,16
3312.0,450,140,12,0,2,16
3328.0,455,140,12,0,2,14
3344.0,465,140,12,0,2,16
3472.0,510,152,12,0,2,45
3504.0,520,152,12,0,2,34
3616.0,560,164,12,0,2,34
3712.0,540,143,12,0,2,41
3744.0,555,147,12,0,2,16
3776.0,505,147,12,0,2,18
3904.0,505,159,12,0,2,16
3920.0,505,159,12,0,2,18
4048.0,555,167,12,0,2,14
4064.0,515,171,12,0,2,16
4080.0,520,171,12,0,2,34
4192.0,560,175,12,0,2,18
4320.0,605,187,12,0,2,18
4448.0,665,195,12,0,2,45
4480.0,675,199,12,0,2,18
4528.0,535,174,12,0,2,16
4544.0,440,153,12,0,2,18
4560.0,350,128,12,0,2,18
4576.0,360,132,12,0,2,34
4688.0,400,136,12,0,2,42
4704.0,355,140,12,0,2,16
4720.0,365,140,12,0,2,18
4848.0,410,148,12,0,2,16
4976.0,460,160,12,0,2,16
5008.0,415,160,12,0,2,16
5136.0,465,168,12,0,2,34
5248.0,500,180,12,0,2,16
5376.0,555,188,12,0,2,16
5408.0,525,188,12,0,2,16
5536.0,570,196,12,0,2,14
5552.0,575,200,12,0,2,16
5680.0,620,208,12,0,2,18
5808.0,670,216,12,0,2,16
5888.0,650,224,12,0,2,18
6016.0,700,232,12,0,2,45
6048.0,710,232,12,0,2,18
6160.0,755,244,12,0,2,45
6192.0,765,244,12,0,2,45
6208.0,765,244,12,0,2,16
6240.0,735,248,12,0,2,45
6272.0,745,252,12,0,2,45
6288.0,750,252,12,0,2,45
6304.0,750,252,12,0,2,1
6352.0,675,256,12,0,2,45
6384.0,690,256,12,0,2,45
6400.0,690,260,12,0,2,45
6416.0,695,260,12,0,2,16
6448.0,655,260,12,0,2,16
6576.0,710,268,12,0,2,45
6608.0,725,268,12,0,2,45
6624.0,725,268,12,0,2,16
6736.0,770,276,12,0,2,45
6768.0,770,276,12,0,2,45
6784.0,785,276,12,0,2,45
6800.0,795,276,12,0,2,18
6848.0,715,255,12,0,2,45
6880.0,715,255,12,0,2,45
6896.0,725,255,12,0,2,18
7008.0,770,263,12,0,2,45
7040.0,780,263,12,0,2,45
7056.0,785,263,12,0,2,45
7072.0,795,267,12,0,2,45
7088.0,800,267,12,0,2,45
7104.0,810,267,12,0,2,41
7136.0,815,267,12,0,2,45
7168.0,830,271,12,0,2,45
7184.0,835,271,12,0,2,45
7200.0,840,271,12,0,2,34
7312.0,890,275,12,0,2,45
7344.0,905,279,12,0,2,45
7360.0,905,279,12,0,2,45
7376.0,910,279,12,0,2,45
7392.0,915,279,12,0,2,45
7408.0,920,283,12,0,2,45
7424.0,930,283,12,0,2,45
7440.0,945,283,12,0,2,16
7472.0,905,283,12,0,2,45
7504.0,910,287,12,0,2,34
7616.0,955,291,12,0,2,45
7648.0,975,291,12,0,2,45
7664.0,990,291,12,0,2,45
7680.0,995,295,12,0,2,45
7696.0,1005,295,12,0,2,45
7712.0,1005,295,12,0,2,45
7728.0,1010,295,12,0,2,45
7744.0,1010,299,12,0,2,45
7760.0,1025,299,12,0,2,45
7776.0,1030,299,12,0,2,45
7792.0,1040,299,12,0,2,18
