Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,165,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,45
848.0,300,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,210,0,12,0,0,2
992.0,215,0,12,0,1,2
1008.0,225,0,12,0,1,45
1040.0,235,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,200,0,12,0,1,16
1248.0,250,0,12,0,1,42
1280.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,42
1344.0,290,0,12,0,1,42
1360.0,290,0,12,0,1,45
1392.0,300,0,12,0,1,42
1408.0,300,0,12,0,1,45
1424.0,310,0,12,0,1,42
1440.0,310,0,12,0,1,45
1456.0,325,0,12,0,1,16
1568.0,355,0,12,0,1,14
1584.0,360,0,12,0,1,42
1600.0,360,0,12,0,1,16
1728.0,395,12,12,0,1,16
1856.0,435,28,12,0,1,42
1872.0,445,28,12,0,1,14
1888.0,445,32,12,0,1,16
2016.0,480,48,12,0,1,45
2048.0,485,52,12,0,1,42
2064.0,500,52,12,0,1,42
2080.0,505,56,12,0,1,34
2112.0,465,35,12,0,1,14
2128.0,465,35,12,0,1,41
2160.0,475,39,12,0,1,45
2192.0,485,43,12,0,1,42
2208.0,490,47,12,0,1,45
2224.0,490,47,12,0,1,2
2256.0,500,51,12,0,1,34
2368.0,545,63,12,0,1,34
2480.0,585,79,12,0,1,45
2512.0,585,83,12,0,1,34
2624.0,625,95,12,0,1,42
2640.0,625,99,12,0,1,42
2656.0,625,99,12,0,1,2
2688.0,495,103,12,0,1,18
2720.0,305,57,12,0,1,18
2736.0,310,61,12,0,1,2
2768.0,310,65,12,0,2,18
2896.0,350,77,12,0,2,45
2928.0,365,77,12,0,2,16
2976.0,330,85,12,0,2,1
3008.0,235,89,12,0,2,45
3040.0,250,93,12,0,2,18
3152.0,280,105,12,0,2,16
3280.0,320,121,12,0,2,1
3312.0,325,125,12,0,2,18
3440.0,365,141,12,0,2,34
3552.0,395,153,12,0,2,18
3680.0,435,169,12,0,2,18
3808.0,470,185,12,0,2,18
3936.0,505,201,12,0,2,18
4064.0,545,217,12,0,2,18
4192.0,590,233,12,0,2,18
4320.0,625,249,12,0,2,18
4448.0,660,265,12,0,2,18
4576.0,700,277,12,0,2,18
4704.0,735,293,12,0,2,1
4736.0,645,297,12,0,2,45
4768.0,650,301,12,0,2,18
4816.0,470,259,12,0,2,18
4832.0,470,259,12,0,2,14
4848.0,375,238,12,0,2,18
4864.0,380,238,12,0,2,14
4880.0,280,217,12,0,2,18
4896.0,195,192,12,0,2,18
4912.0,195,196,12,0,2,16
5040.0,230,208,12,0,1,41
5072.0,240,212,12,0,1,34
5104.0,205,191,12,0,1,34
5216.0,235,207,12,0,1,34
5328.0,270,219,12,0,1,45
5360.0,275,223,12,0,2,18
5472.0,260,239,12,0,2,14
5488.0,260,239,12,0,2,18
5536.0,75,197,12,0,2,18
5552.0,30,197,12,0,2,16
5568.0,40,197,12,0,2,41
5600.0,45,201,12,0,2,41
5616.0,50,205,12,0,2,41
5632.0,55,205,12,0,2,41
5648.0,60,209,12,0,2,16
5712.0,35,217,12,0,2,45
5744.0,45,221,13,0,2,45
