Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,230,0,12,0,0,2
1024.0,245,0,12,0,0,45
1056.0,260,0,12,0,1,2
1088.0,265,0,12,0,1,2
1104.0,270,0,12,0,1,2
1120.0,280,0,12,0,1,2
1136.0,290,0,12,0,1,2
1152.0,300,0,12,0,1,2
1168.0,310,0,12,0,1,2
1184.0,315,0,12,0,1,2
1200.0,315,0,12,0,1,2
1216.0,325,0,12,0,1,2
1232.0,330,0,12,0,1,2
1248.0,330,0,12,0,1,2
1264.0,345,0,12,0,1,2
1280.0,355,0,12,0,1,2
1296.0,360,0,12,0,1,2
1312.0,370,0,12,0,1,2
1328.0,375,0,12,0,1,2
1344.0,380,0,12,0,1,2
1360.0,380,0,12,0,1,2
1376.0,395,0,12,0,1,2
1392.0,405,0,12,0,1,2
1408.0,330,0,12,0,1,11
1424.0,345,0,12,0,1,2
1440.0,350,0,12,0,1,42
1472.0,355,0,12,0,1,42
1504.0,375,0,12,0,1,42
1536.0,390,0,12,0,1,42
1552.0,390,0,12,0,1,42
1568.0,390,0,12,0,1,42
1584.0,395,0,12,0,1,16
1712.0,435,0,12,0,1,16
1840.0,475,0,12,0,1,16
1968.0,515,4,12,0,1,42
1984.0,525,4,12,0,1,42
2000.0,530,8,12,0,1,42
2016.0,535,8,12,0,1,42
2032.0,535,12,12,0,1,42
2048.0,540,12,12,0,1,42
2064.0,550,12,12,0,1,14
2080.0,550,16,12,0,1,42
2096.0,550,16,12,0,1,42
2112.0,570,20,12,0,1,16
2224.0,550,32,12,0,1,42
2240.0,560,36,12,0,1,1
2272.0,465,40,12,0,1,45
2304.0,470,44,12,0,1,1
2336.0,375,48,12,0,1,45
2368.0,395,52,12,0,1,45
2384.0,395,52,12,0,1,34
2496.0,425,68,12,0,1,34
2608.0,455,80,12,0,1,14
2624.0,405,59,12,0,1,34
2640.0,410,59,12,0,1,18
2768.0,445,75,12,0,1,2
2800.0,305,79,12,0,1,18
2928.0,335,95,12,0,2,18
3056.0,270,86,12,0,2,18
3072.0,180,61,12,0,2,18
3088.0,180,65,12,0,2,34
3200.0,210,77,12,0,2,34
3312.0,245,89,12,0,2,16
3440.0,275,105,12,0,2,41
3472.0,280,109,12,0,2,34
3584.0,315,125,12,0,2,16
3712.0,355,141,12,0,2,41
3744.0,370,141,12,0,2,34
3856.0,305,132,12,0,2,18
3872.0,205,107,12,0,2,18
3888.0,210,111,12,0,2,34
3952.0,190,94,12,0,2,34
4064.0,225,106,12,0,2,34
4176.0,260,122,12,0,2,34
4288.0,200,109,12,0,2,18
4304.0,100,84,12,0,2,18
4320.0,115,88,12,0,2,34
4432.0,145,100,12,0,2,34
4544.0,180,116,12,0,2,34
4656.0,220,128,12,0,2,34
4768.0,255,144,12,0,2,34
4880.0,200,131,12,0,2,18
4896.0,110,106,12,0,2,18
4912.0,110,110,12,0,2,34
5024.0,100,122,12,0,2,16
