Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,1
512.0,100,0,12,0,0,14
528.0,110,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,130,0,12,0,0,45
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,2
864.0,270,0,13,0,0,2
992.0,330,0,13,0,0,45
1024.0,360,0,13,0,0,1
1056.0,270,0,13,0,0,2
1088.0,230,0,13,0,0,45
1120.0,245,0,13,0,1,11
1152.0,195,0,13,0,1,11
1168.0,200,0,13,0,1,16
1296.0,260,0,13,0,1,45
1328.0,275,0,13,0,1,42
1360.0,280,0,13,0,1,42
1392.0,300,0,13,0,1,42
1424.0,310,0,13,0,1,42
1440.0,210,0,13,0,1,1
1456.0,165,0,13,0,1,2
1472.0,170,0,13,0,1,14
1488.0,175,0,13,0,1,14
1504.0,180,0,13,0,2,42
1520.0,190,0,13,0,2,1
1552.0,100,0,13,0,2,42
1568.0,105,0,13,0,2,1
1584.0,110,0,13,0,2,16
1712.0,155,0,13,0,2,42
1728.0,155,0,13,0,2,16
1856.0,200,8,13,0,2,16
1984.0,250,16,13,0,2,16
2112.0,295,28,13,0,2,1
2144.0,195,32,13,0,2,14
2160.0,200,32,13,0,2,16
2288.0,240,44,13,0,2,16
2416.0,285,56,13,0,2,45
2448.0,290,56,13,0,2,45
2464.0,295,56,13,0,2,34
2496.0,255,35,13,0,2,41
2528.0,255,39,13,0,2,42
2544.0,275,39,13,0,2,16
2576.0,225,43,13,0,2,42
2592.0,235,43,13,0,2,41
2624.0,240,47,13,0,2,18
2752.0,290,59,13,0,2,45
2784.0,305,59,13,0,2,16
2880.0,290,67,13,0,2,14
2896.0,295,71,13,0,2,18
3024.0,350,79,13,0,2,18
3152.0,400,91,13,0,2,18
3280.0,450,103,13,0,2,18
3408.0,445,115,13,0,2,16
3424.0,460,115,13,0,2,41
3456.0,465,119,13,0,2,41
3472.0,470,119,13,0,2,16
3504.0,440,123,13,0,2,42
3520.0,340,98,13,0,2,18
3536.0,250,73,13,0,2,18
3552.0,160,52,13,0,2,18
3568.0,60,27,13,0,2,18
3584.0,70,27,13,0,2,45
3616.0,80,31,13,0,2,16
3648.0,50,35,13,0,2,42
3664.0,5,35,13,0,2,16
3680.0,15,35,13,0,2,41
3712.0,20,39,13,0,2,42
3728.0,25,39,13,0,2,45
3760.0,55,43,13,0,2,42
3776.0,55,43,13,0,2,16
3888.0,110,55,13,0,2,34
4000.0,155,63,13,0,2,34
4112.0,220,75,13,0,2,42
4128.0,220,75,13,0,2,34
4240.0,275,83,13,0,2,34
4352.0,330,95,13,0,2,34
4464.0,380,103,13,0,2,14
4480.0,390,103,13,0,2,34
4592.0,440,115,13,0,2,34
4624.0,400,90,13,0,2,34
4736.0,460,102,13,0,2,34
4848.0,515,110,13,0,2,45
4880.0,525,114,13,0,2,16
4928.0,500,118,13,0,2,45
4960.0,520,122,13,0,2,16
5040.0,445,126,13,0,2,16
5056.0,410,130,13,0,2,16
5072.0,420,130,13,0,2,34
5184.0,415,138,13,0,2,16
5200.0,385,142,13,0,2,16
5216.0,390,142,13,0,2,34
5328.0,395,150,13,0,2,16
5344.0,345,154,13,0,2,16
5360.0,350,154,13,0,2,34
5472.0,410,162,13,0,2,45
5504.0,415,166,13,0,2,16
5552.0,385,170,13,0,2,16
5680.0,440,182,13,0,2,16
5808.0,465,194,13,0,2,16
