Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2144.0,15,104,17,0,0,45,96
2160.0,15,108,17,0,0,41,80
2176.0,35,108,17,0,0,41,1
2192.0,50,112,17,0,0,45,20
2208.0,50,112,17,0,0,34,72
2224.0,60,116,17,0,0,45,3
2240.0,75,116,17,0,0,34,66
2256.0,80,120,17,0,0,34,10
2272.0,85,120,18,0,0,45,75
2288.0,90,124,18,0,0,34,73
2304.0,115,124,18,0,0,45,80
2320.0,115,128,18,0,0,34,84
2336.0,125,128,18,0,0,45,32
2352.0,80,132,18,0,0,14,20
2368.0,100,132,18,0,0,34,25
2384.0,100,136,18,0,0,34,27
2400.0,105,136,18,0,0,14,36
2416.0,115,140,18,0,0,34,41
2432.0,130,140,18,0,0,34,84
2448.0,140,144,18,0,0,14,23
2464.0,145,144,18,0,0,34,60
2480.0,155,148,18,0,0,45,98
2496.0,175,148,18,0,0,34,81
2512.0,175,148,18,0,0,14,58
2528.0,175,152,18,0,0,14,85
2544.0,210,152,19,0,0,14,74
2560.0,210,156,19,0,0,2,46
2576.0,215,156,19,0,0,34,25
2592.0,225,160,19,0,0,2,49
2608.0,90,160,19,0,0,2,14
2624.0,100,164,19,0,0,45,2
2640.0,100,164,19,0,0,34,10
2656.0,110,168,19,0,0,34,30
2672.0,130,168,19,0,0,45,53
2688.0,140,172,19,0,0,34,24
2704.0,150,172,19,0,1,34,16
2720.0,155,176,19,0,1,34,23
2736.0,170,176,19,0,1,2,60
2752.0,175,180,19,0,1,34,35
2768.0,185,180,19,0,1,34,91
2784.0,195,184,19,0,1,45,21
2800.0,210,184,20,0,1,2,19
2816.0,225,188,20,0,1,2,48
2832.0,230,188,20,0,1,2,75
2848.0,235,192,20,0,1,34,23
2864.0,255,192,20,0,1,2,82
2880.0,260,196,20,0,1,34,78
2896.0,260,196,20,0,1,34,66
2912.0,275,200,20,0,1,45,2
2928.0,295,200,20,0,1,2,83
2944.0,300,204,20,0,1,45,31
2960.0,310,204,20,0,1,34,33
2976.0,320,208,20,0,1,45,51
2992.0,335,208,20,0,1,2,5
3008.0,190,212,20,0,1,34,58
3024.0,210,212,20,0,1,2,56
3040.0,215,212,20,0,1,45,28
3056.0,225,216,20,0,1,2,10
3072.0,240,216,21,0,1,34,35
3088.0,250,220,21,0,2,34,64
3104.0,255,220,21,0,2,34,87
3120.0,260,224,21,0,2,34,86
3136.0,270,224,21,0,2,2,65
3152.0,285,228,21,0,2,34,35
3168.0,295,228,21,0,2,45,15
3184.0,305,232,21,0,2,34,29
3200.0,325,232,21,0,2,2,4
3216.0,330,236,21,0,2,2,100
3232.0,345,236,21,0,2,45,91
3248.0,350,240,21,0,2,34,72
3264.0,355,240,21,0,2,2,62
3280.0,220,244,21,0,2,2,21
3296.0,240,244,21,0,2,34,22
3312.0,245,248,21,0,2,2,13
3328.0,250,248,21,0,2,2,52
3344.0,265,252,22,0,3,2,7
3360.0,270,252,22,0,3,34,100
3376.0,280,256,22,0,3,45,41
3392.0,290,256,22,0,3,34,15
3408.0,305,260,22,0,3,34,49
3424.0,315,260,22,0,3,45,14
3440.0,330,264,22,0,3,34,20
3456.0,340,264,22,0,3,45,49
3472.0,345,268,22,0,3,34,36
3488.0,355,268,22,0,3,45,13
3504.0,365,272,22,0,3,34,51
3520.0,375,272,22,0,3,45,69
3536.0,390,276,22,0,3,34,54
3552.0,405,276,22,0,3,45,56
3568.0,415,276,22,0,3,34,79
3584.0,420,280,22,0,3,34,53
3600.0,430,280,22,0,3,34,79
3616.0,440,284,23,0,3,45,54
3632.0,455,284,23,0,3,34,69
3648.0,460,288,23,0,3,34,87
3664.0,480,288,23,0,3,34,50
3680.0,495,292,23,0,3,34,59
3696.0,500,292,23,0,3,45,60
3712.0,510,296,23,0,3,34,99
3728.0,515,296,23,0,3,34,14
3744.0,530,300,23,0,3,34,88
3760.0,545,300,23,0,3,45,23
3776.0,550,304,23,0,3,41,41
3792.0,565,304,23,0,3,34,39
3808.0,580,308,23,0,3,34,56
3824.0,585,308,23,0,3,34,38
3840.0,595,312,23,0,3,34,48
3856.0,605,312,23,0,3,41,24
3872.0,625,316,23,0,3,45,35
3888.0,630,316,23,0,3,34,99
3904.0,635,320,23,0,3,34,96
3920.0,660,320,23,0,3,34,21
3936.0,670,324,23,0,3,34,74
3952.0,675,324,23,0,3,45,50
3968.0,685,328,23,0,3,41,22
3984.0,700,328,23,0,3,34,68
4000.0,715,332,23,0,3,34,43
4016.0,720,332,23,0,3,41,45
4032.0,740,336,23,0,3,34,71
4048.0,745,336,23,0,3,45,30
4064.0,755,340,23,0,3,34,28
4080.0,770,340,23,0,3,45,9
4096.0,780,340,23,0,3,34,80
4112.0,790,344,23,0,3,34,86
4128.0,805,344,23,0,3,34,93
4144.0,805,348,23,0,3,34,21
4160.0,830,348,23,0,3,41,58
4176.0,840,352,23,0,3,41,80
4192.0,845,352,23,0,3,34,7
4208.0,855,356,23,0,3,41,5
4224.0,870,356,23,0,3,45,2
4240.0,885,360,23,0,3,41,97
4256.0,885,360,23,0,3,45,22
4272.0,900,364,23,0,3,41,12
4288.0,920,364,23,0,3,41,36
4304.0,930,368,23,0,3,34,4
4320.0,935,368,23,0,3,45,25
4336.0,950,372,23,0,3,34,65
4352.0,955,372,23,0,3,34,2
4368.0,970,376,23,0,3,34,96
4384.0,985,376,23,0,3,34,26
4400.0,1000,380,23,0,3,34,66
4416.0,1005,380,23,0,3,34,43
4432.0,1015,384,23,0,3,45,7
4448.0,1035,384,23,0,3,41,50
4464.0,1035,388,23,0,3,34,100
4480.0,1055,388,23,0,3,34,51
4496.0,1020,367,23,0,3,45,75
4512.0,1025,367,23,0,3,34,58
4528.0,1040,371,23,0,3,45,63
4544.0,1060,371,23,0,3,18,29
4560.0,1060,375,23,0,3,45,36
4576.0,1065,375,23,0,3,34,91
4592.0,1080,379,23,0,3,45,6
4608.0,1100,379,23,0,3,34,100
4624.0,1105,379,23,0,3,18,15
4640.0,1120,383,23,0,3,34,32
4656.0,1140,383,23,0,3,45,19
4672.0,1150,387,23,0,3,18,41
4688.0,1160,387,23,0,3,45,43
4704.0,1170,391,23,0,3,34,6
4720.0,1190,391,23,0,3,45,43
4736.0,1195,395,23,0,3,34,38
4752.0,1210,395,23,0,3,45,98
4768.0,1215,399,23,0,3,18,91
4784.0,1235,399,23,0,3,45,91
4800.0,1245,403,23,0,3,34,5
4816.0,1260,403,23,0,3,34,12
4832.0,1260,407,23,0,3,34,68
4848.0,1280,407,23,0,3,18,60
4864.0,1300,411,23,0,3,45,65
4880.0,1300,411,23,0,3,18,53
4896.0,1205,390,23,0,3,18,90
4912.0,1140,365,23,0,3,18,100
4928.0,1040,344,23,0,3,18,77
4944.0,1045,344,23,0,3,45,78
4960.0,1070,348,23,0,3,18,75
4976.0,1080,348,23,0,3,18,67
4992.0,985,327,23,0,3,45,92
5008.0,1005,327,23,0,3,34,87
5024.0,1020,331,23,0,3,34,55
5040.0,1030,331,23,0,3,18,19
5056.0,1035,335,23,0,3,18,27
5072.0,1050,335,23,0,3,45,42
5088.0,1070,339,23,0,3,18,76
5104.0,1075,339,23,0,3,34,65
5120.0,1090,343,23,0,3,34,82
5136.0,1105,343,23,0,3,34,97
5152.0,1115,343,23,0,3,34,45
5168.0,1120,347,23,0,3,18,84
5184.0,1145,347,23,0,3,45,61
5200.0,1145,351,23,0,3,34,73
5216.0,1165,351,23,0,3,34,93
5232.0,1185,355,23,0,3,18,40
5248.0,1185,355,23,0,3,34,53
5264.0,1195,359,23,0,3,34,51
5280.0,1225,359,23,0,3,18,23
5296.0,1225,363,23,0,3,45,23
5312.0,1230,363,23,0,3,34,65
5328.0,1260,367,23,0,3,18,3
5344.0,1265,367,23,0,3,34,65
5360.0,1220,346,23,0,3,34,75
5376.0,1235,346,23,0,3,45,8
5392.0,1255,350,23,0,3,34,30
5408.0,1270,350,23,0,3,45,49
5424.0,1275,354,23,0,3,34,69
5440.0,1285,354,23,0,3,34,10
5456.0,1310,358,23,0,3,45,50
5472.0,1315,358,23,0,3,18,38
5488.0,1325,362,23,0,3,18,37
5504.0,1350,362,23,0,3,34,91
5520.0,1255,341,23,0,3,18,46
5536.0,1260,341,23,0,3,45,80
5552.0,1285,345,23,0,3,34,18
5568.0,1295,345,23,0,3,45,20
5584.0,1300,349,23,0,3,34,29
5600.0,1320,349,23,0,3,18,91
5616.0,1325,353,23,0,3,34,69
5632.0,1340,353,23,0,3,45,3
5648.0,1365,357,23,0,3,34,85
5664.0,1365,357,23,0,3,18,33
5680.0,1370,357,23,0,3,18,7
5696.0,1400,361,23,0,3,45,36
5712.0,1405,361,23,0,3,18,89
5728.0,1410,365,23,0,3,45,74
5744.0,1430,365,23,0,3,18,32
5760.0,1445,369,23,0,3,45,45
5776.0,1455,369,23,0,3,18,24
5792.0,1365,348,23,0,3,34,35
5808.0,1375,348,23,0,3,34,63
5824.0,1400,352,23,0,3,34,44
5840.0,1405,352,23,0,3,18,29
5856.0,1415,356,23,0,3,18,10
5872.0,1445,356,23,0,3,18,30
5888.0,1445,360,23,0,3,18,56
5904.0,1450,360,23,0,3,34,45
5920.0,1470,364,23,0,3,18,14
5936.0,1485,364,23,0,3,34,46
5952.0,1490,368,23,0,3,34,12
5968.0,1510,368,23,0,3,18,100
5984.0,1515,372,23,0,3,45,75
6000.0,1530,372,23,0,3,18,68
6016.0,1550,376,23,0,3,45,94
6032.0,1550,376,23,0,3,34,19
6048.0,1565,380,23,0,3,18,80
6064.0,1590,380,23,0,3,45,99
6080.0,1595,384,23,0,3,18,35
6096.0,1600,384,23,0,3,45,97
6112.0,1625,388,23,0,3,18,13
6128.0,1630,388,23,0,3,1,7
6144.0,1650,392,23,0,3,45,5
6160.0,1655,392,23,0,3,18,55
6176.0,1675,396,23,0,3,34,38
6192.0,1590,371,23,0,3,34,28
6208.0,1595,371,23,0,3,45,28
6224.0,1605,375,23,0,3,1,73
6240.0,1625,375,23,0,3,45,13
6256.0,1635,379,23,0,3,18,50
6272.0,1540,354,23,0,3,34,14
6288.0,1560,358,23,0,3,1,53
6304.0,1475,358,23,0,3,18,3
6320.0,1480,362,23,0,3,45,7
6336.0,1500,362,23,0,3,18,95
6352.0,1505,366,23,0,3,34,98
6368.0,1520,366,23,0,3,18,42
6384.0,1540,370,23,0,3,1,50
6400.0,1540,370,23,0,3,45,97
6416.0,1560,374,23,0,3,1,77
6432.0,1575,374,23,0,3,45,9
6448.0,1575,378,23,0,3,18,88
6464.0,1585,378,23,0,3,18,47
6480.0,1610,382,23,0,3,34,47
6496.0,1615,382,23,0,3,1,84
6512.0,1635,386,23,0,3,34,37
6528.0,1640,386,23,0,3,18,10
6544.0,1660,390,23,0,3,1,33
6560.0,1665,390,23,0,3,45,67
6576.0,1680,394,23,0,3,34,30
6592.0,1695,394,23,0,3,45,85
6608.0,1710,398,23,0,3,1,59
6624.0,1720,398,23,0,3,34,84
6640.0,1730,402,23,0,3,1,6
6656.0,1750,402,23,0,3,1,73
6672.0,1750,406,23,0,3,1,41
6688.0,1660,406,23,0,3,34,95
6704.0,1675,410,23,0,3,34,30
6720.0,1685,410,23,0,3,1,94
6736.0,1695,410,23,0,3,45,52
