Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,14
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
1024.0,245,0,12,0,0,2
1040.0,250,0,12,0,0,14
1056.0,260,0,12,0,0,14
1072.0,265,0,12,0,0,2
1104.0,195,0,12,0,1,11
1120.0,205,0,12,0,1,45
1152.0,225,0,12,0,1,42
1184.0,235,0,12,0,1,42
1216.0,245,0,12,0,1,42
1248.0,250,0,12,0,1,42
1264.0,260,0,12,0,1,42
1280.0,270,0,12,0,1,16
1408.0,310,0,12,0,1,16
1536.0,360,0,12,0,1,16
1664.0,400,0,12,0,1,16
1792.0,445,16,12,0,1,16
1920.0,490,28,12,0,1,16
2048.0,535,44,12,0,1,1
2080.0,445,48,12,0,1,1
2096.0,445,48,12,0,1,1
2112.0,460,52,12,0,1,1
2128.0,410,52,12,0,1,2
2144.0,415,56,12,0,1,34
2176.0,380,35,12,0,1,18
2304.0,415,51,12,0,2,18
2432.0,455,67,12,0,2,18
2560.0,495,79,12,0,2,1
2592.0,405,83,12,0,2,34
2704.0,435,99,12,0,2,1
2736.0,445,103,12,0,2,34
2848.0,480,115,12,0,2,34
2960.0,520,131,12,0,2,34
3072.0,555,143,12,0,2,45
3104.0,565,147,12,0,2,18
3136.0,365,101,12,0,2,18
3152.0,370,101,12,0,2,34
3264.0,405,117,12,0,2,18
3392.0,400,108,12,0,2,34
3408.0,400,108,12,0,2,18
3536.0,445,124,12,0,2,16
3664.0,480,140,12,0,2,1
3696.0,495,144,12,0,2,18
3728.0,400,123,12,0,2,1
3760.0,410,127,12,0,2,18
3792.0,325,106,12,0,2,34
3904.0,355,118,12,0,2,34
4016.0,390,134,12,0,2,34
4128.0,425,146,12,0,2,34
4240.0,460,158,12,0,2,34
4352.0,395,149,12,0,2,18
4368.0,400,149,12,0,2,34
4480.0,335,140,12,0,2,18
4496.0,335,140,12,0,2,34
4608.0,275,127,12,0,2,18
4624.0,275,131,12,0,2,34
4736.0,265,143,12,0,2,16
4752.0,265,147,12,0,2,18
4880.0,300,163,12,0,2,18
5008.0,345,179,12,0,2,18
5056.0,270,158,12,0,2,34
