Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,205,0,12,0,0,2
992.0,210,0,12,0,0,45
1024.0,230,0,12,0,0,2
1056.0,240,0,12,0,0,2
1072.0,245,0,12,0,1,2
1088.0,250,0,12,0,1,2
1104.0,260,0,12,0,1,2
1120.0,265,0,12,0,1,16
1248.0,315,0,12,0,1,14
1264.0,330,0,12,0,1,2
1296.0,265,0,12,0,1,11
1312.0,270,0,12,0,1,42
1344.0,280,0,12,0,1,42
1376.0,290,0,12,0,1,42
1408.0,300,0,12,0,1,42
1424.0,300,0,12,0,1,16
1552.0,335,0,12,0,1,2
1584.0,250,0,12,0,1,1
1600.0,250,0,12,0,1,16
1728.0,285,0,12,0,1,2
1760.0,305,0,12,0,1,16
1888.0,340,8,12,0,1,2
1920.0,340,8,12,0,1,2
1936.0,345,16,12,0,1,16
2064.0,385,28,12,0,1,16
2144.0,305,36,12,0,1,16
2160.0,260,40,12,0,1,16
2176.0,265,40,12,0,1,45
2208.0,270,44,12,0,1,16
2240.0,235,48,12,0,1,14
2256.0,240,52,12,0,1,16
2288.0,195,52,12,0,1,2
2320.0,55,56,12,0,1,42
2336.0,205,60,12,0,1,41
2352.0,215,60,12,0,1,16
2480.0,250,76,12,0,1,2
2512.0,110,80,12,0,1,34
2624.0,150,96,12,0,2,34
2736.0,185,108,12,0,2,14
2752.0,190,112,12,0,2,34
2864.0,230,124,12,0,2,34
2976.0,270,136,12,0,2,42
2992.0,270,140,12,0,2,34
3104.0,310,152,12,0,2,34
3216.0,350,168,12,0,2,34
3328.0,380,180,12,0,2,34
3440.0,415,192,12,0,2,34
3552.0,450,208,12,0,2,34
3600.0,425,187,12,0,2,18
3728.0,465,203,12,0,2,18
3856.0,510,219,12,0,2,1
3888.0,415,223,12,0,2,18
4000.0,355,210,12,0,2,14
4016.0,360,214,12,0,2,18
4048.0,165,168,12,0,2,18
4064.0,175,168,12,0,2,34
4176.0,155,184,12,0,2,16
4192.0,165,184,12,0,2,34
4224.0,130,163,12,0,2,34
4336.0,170,179,12,0,2,34
4448.0,210,191,12,0,2,34
4560.0,230,203,12,0,2,34
4672.0,270,219,12,0,2,34
4784.0,310,231,12,0,2,34
4896.0,345,247,12,0,2,34
5008.0,280,234,12,0,2,18
5024.0,285,234,12,0,2,34
5136.0,325,250,12,0,2,34
5248.0,260,237,12,0,2,18
5264.0,265,241,12,0,2,34
5376.0,305,253,12,0,2,34
5488.0,240,240,12,0,2,18
5504.0,150,219,12,0,2,18
5520.0,155,219,12,0,2,41
5552.0,160,223,12,0,2,16
5600.0,130,231,12,0,2,18
5728.0,175,247,12,0,2,18
