Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,41
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,14
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,190,0,12,0,1,16
1248.0,225,0,12,0,1,16
1376.0,265,0,12,0,1,16
1504.0,305,0,12,0,1,16
1632.0,350,16,12,0,1,16
1760.0,385,32,12,0,1,16
1888.0,420,48,12,0,1,16
2000.0,400,60,12,0,1,34
2112.0,440,76,12,0,1,16
2176.0,410,84,12,0,1,34
2288.0,435,96,12,0,1,34
2400.0,465,108,12,0,1,34
2512.0,500,124,12,0,1,34
2624.0,535,136,12,0,1,34
2736.0,570,152,12,0,1,34
2800.0,545,135,12,0,1,18
2928.0,580,147,12,0,1,42
2944.0,580,151,12,0,1,34
3056.0,620,163,12,0,1,41
3072.0,620,167,12,0,1,34
3184.0,650,179,12,0,1,18
3312.0,595,170,12,0,1,18
3328.0,510,149,12,0,1,18
3344.0,460,149,12,0,1,16
3360.0,360,128,12,0,1,18
3376.0,320,128,12,0,1,16
3392.0,330,132,12,0,1,16
3520.0,370,144,12,0,1,16
3648.0,415,160,12,0,1,16
3776.0,455,176,12,0,1,34
3888.0,445,192,12,0,1,16
3904.0,450,192,12,0,1,18
4032.0,490,208,12,0,1,1
4064.0,500,212,12,0,1,16
4192.0,545,228,12,0,1,16
4288.0,530,240,12,0,1,2
4320.0,390,244,12,0,1,1
4336.0,395,244,12,0,1,18
4464.0,430,260,12,0,2,18
4592.0,470,276,12,0,2,1
4624.0,480,280,12,0,2,14
4640.0,435,280,12,0,2,14
4656.0,390,284,12,0,2,14
4672.0,340,284,12,0,2,14
4688.0,305,288,12,0,2,14
4704.0,255,288,12,0,2,14
4720.0,260,292,12,0,2,14
4736.0,270,292,12,0,2,14
4752.0,270,296,12,0,2,34
4864.0,305,308,12,0,2,14
4880.0,305,312,12,0,2,34
4992.0,345,324,13,0,2,34
5104.0,385,336,13,0,2,34
5216.0,420,352,14,0,2,34
5328.0,465,364,14,0,2,34
5440.0,510,380,14,0,2,34
5552.0,550,392,14,0,2,34
5664.0,585,404,14,0,2,34
5776.0,625,420,14,0,2,34
5888.0,670,432,14,0,2,34
6000.0,720,448,14,0,2,34
6112.0,760,460,14,0,2,34
6224.0,800,472,14,0,2,34
6336.0,840,488,14,0,2,34
6448.0,880,500,14,0,2,34
6560.0,925,516,14,0,2,34
6592.0,895,495,14,0,2,34
6704.0,930,507,14,0,2,34
6816.0,970,519,14,0,2,34
6928.0,1015,535,14,0,2,1
6960.0,1030,539,14,0,2,34
7072.0,1075,551,14,0,2,34
7184.0,1110,563,14,0,2,1
7216.0,1125,567,14,0,2,34
7328.0,1170,583,14,0,2,34
7440.0,1215,595,14,0,2,34
7552.0,1260,611,14,0,2,1
7584.0,1265,615,14,0,2,1
7600.0,1270,615,14,0,2,45
7632.0,1290,619,14,0,2,1
7664.0,1300,623,14,0,2,34
7776.0,1340,635,14,0,2,34
7888.0,1390,651,14,0,2,1
7920.0,1300,655,14,0,2,1
7936.0,1305,655,14,0,2,1
7952.0,1305,659,14,0,2,1
7968.0,1305,659,14,0,2,1
7984.0,1315,663,14,0,2,1
8000.0,1325,663,14,0,2,1
8016.0,1335,667,14,0,2,1
8032.0,1340,667,14,0,2,1
8048.0,1350,671,14,0,2,1
8064.0,1350,671,14,0,2,1
8080.0,1350,675,14,0,2,1
8096.0,1360,675,14,0,2,34
8208.0,1400,687,14,0,2,1
8240.0,1310,691,14,0,2,1
8256.0,1325,695,14,0,2,1
8272.0,1330,695,14,0,2,1
8288.0,1340,699,14,0,2,1
8304.0,1340,699,14,0,2,1
8320.0,1345,703,14,0,2,1
8336.0,1345,703,14,0,2,1
8352.0,1360,707,14,0,2,1
8368.0,1365,707,14,0,2,1
8384.0,1375,711,14,0,2,45
8416.0,1390,715,14,0,2,1
8448.0,1390,719,14,0,2,18
8480.0,1205,673,14,0,2,18
8496.0,1215,673,14,0,2,18
8624.0,1270,689,14,0,2,14
8640.0,1275,693,14,0,2,18
8768.0,1320,705,15,0,2,18
8864.0,1265,692,15,0,2,34
8976.0,1200,683,16,0,2,18
8992.0,1220,683,16,0,2,14
9008.0,1175,687,16,0,2,14
9024.0,1175,687,16,0,2,18
9152.0,1235,703,16,0,2,18
9248.0,1180,690,17,0,2,18
9376.0,1245,706,17,0,2,34
9488.0,1305,718,17,0,2,18
9616.0,1370,734,18,0,2,34
9728.0,1330,725,18,0,2,18
9744.0,1340,725,18,0,2,18
9872.0,1400,741,18,0,2,18
10000.0,1475,757,18,0,2,18
10128.0,1440,748,18,0,2,18
10144.0,1445,748,18,0,2,18
10272.0,1515,764,18,0,2,18
10400.0,1580,780,18,0,2,18
10528.0,1660,796,18,0,2,18
10608.0,1590,779,18,0,2,45
