Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,41
1104.0,35,0,12,0,0,2
1120.0,40,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,0,14
1184.0,65,0,12,0,0,14
1200.0,70,0,12,0,0,14
1216.0,75,0,12,0,1,14
1232.0,85,0,12,0,1,14
1248.0,90,0,12,0,1,11
1280.0,110,0,12,0,1,41
1296.0,35,0,12,0,1,11
1312.0,115,0,12,0,1,41
1328.0,45,0,12,0,1,11
1344.0,130,0,12,0,1,41
1360.0,130,0,12,0,1,45
1392.0,150,0,12,0,1,11
1424.0,80,0,12,0,1,14
1440.0,95,0,12,0,1,16
1568.0,150,0,12,0,1,14
1584.0,155,0,12,0,1,45
1600.0,155,0,12,0,1,45
1616.0,155,0,12,0,1,2
1648.0,25,0,12,0,1,45
1680.0,30,0,12,0,1,45
1696.0,45,0,12,0,2,45
1712.0,50,0,12,0,2,45
1728.0,50,0,12,0,2,16
1840.0,95,0,12,0,2,42
1872.0,115,0,12,0,2,14
1888.0,120,0,12,0,2,45
1904.0,120,0,12,0,2,16
2032.0,160,4,12,0,2,45
2064.0,165,8,12,0,2,14
2080.0,175,12,12,0,2,14
2096.0,180,12,12,0,2,45
2112.0,195,12,12,0,2,42
2144.0,195,16,12,0,2,45
2176.0,150,20,12,0,2,14
2192.0,160,20,12,0,2,42
2224.0,165,24,12,0,2,16
2352.0,200,40,12,0,2,45
2384.0,155,44,12,0,2,14
2400.0,155,44,12,0,2,42
2416.0,165,44,12,0,2,41
2448.0,170,48,13,0,2,42
2464.0,175,52,13,0,2,45
2496.0,185,56,13,0,2,34
2608.0,220,68,13,0,2,16
2736.0,270,84,14,0,2,42
2752.0,220,63,14,0,2,34
2768.0,220,63,14,0,2,42
2784.0,220,67,14,0,2,34
2896.0,265,79,14,0,2,18
3024.0,310,95,14,0,2,41
3056.0,330,99,14,0,2,18
3184.0,390,115,14,0,2,18
3312.0,440,131,14,0,2,34
3424.0,385,118,14,0,2,18
3440.0,390,122,14,0,2,34
3552.0,435,134,14,0,2,34
3664.0,480,146,14,0,2,18
3792.0,545,162,14,0,2,34
3904.0,585,178,14,0,2,18
4032.0,640,190,14,0,2,34
4144.0,685,206,14,0,2,14
4160.0,645,206,14,0,2,14
4176.0,655,210,14,0,2,18
4304.0,710,226,14,0,2,18
4432.0,760,242,15,0,2,18
4560.0,815,254,15,0,2,18
4688.0,875,270,15,0,2,45
4720.0,885,274,15,0,2,18
4816.0,835,261,15,0,2,45
4848.0,790,265,15,0,2,14
4864.0,755,269,15,0,2,14
4880.0,710,269,15,0,2,14
4896.0,715,273,15,0,2,18
5008.0,720,285,15,0,2,16
5024.0,730,289,15,0,2,18
5152.0,785,301,16,0,2,14
5168.0,800,305,16,0,2,18
5296.0,860,321,16,0,2,45
5328.0,830,325,16,0,2,14
5344.0,835,325,16,0,2,18
5376.0,640,279,17,0,2,18
5392.0,655,283,17,0,2,14
5408.0,665,283,17,0,2,14
5424.0,575,262,17,0,2,18
5440.0,585,262,17,0,2,14
5456.0,590,266,17,0,2,14
5472.0,595,266,17,0,2,16
5552.0,585,278,17,0,2,34
5664.0,650,290,18,0,2,34
5776.0,715,302,18,0,2,34
5888.0,780,318,18,0,2,18
6016.0,795,334,19,0,2,16
6032.0,805,334,19,0,2,18
6160.0,885,350,19,0,2,45
6192.0,905,354,19,0,2,18
6304.0,980,366,19,0,2,18
