Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,0,41
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,16
1312.0,115,0,12,0,1,11
1344.0,50,0,12,0,1,45
1376.0,65,0,12,0,1,42
1408.0,75,0,12,0,1,45
1440.0,85,0,12,0,1,42
1472.0,90,0,12,0,1,42
1504.0,105,0,12,0,1,16
1632.0,145,0,12,0,1,42
1648.0,150,0,12,0,1,16
1776.0,185,0,12,0,1,42
1792.0,185,0,12,0,1,42
1808.0,185,0,12,0,1,14
1824.0,190,0,12,0,1,2
1856.0,200,0,12,0,1,16
1984.0,245,12,12,0,1,16
2112.0,285,28,12,0,1,2
2144.0,135,32,12,0,1,45
2176.0,140,36,12,0,1,45
2192.0,150,36,12,0,1,16
2240.0,120,44,12,0,2,41
2272.0,120,48,12,0,2,16
2400.0,160,64,12,0,2,34
2512.0,200,76,12,0,2,45
2544.0,205,80,12,0,2,42
2560.0,215,80,12,0,2,16
2592.0,180,84,12,0,2,45
2624.0,190,88,12,0,2,34
2736.0,225,104,12,0,2,16
2864.0,270,120,12,0,2,45
2896.0,275,124,12,0,2,45
2912.0,275,124,12,0,2,45
2928.0,280,128,12,0,2,45
2944.0,295,128,12,0,2,45
2960.0,305,132,12,0,2,45
2976.0,310,132,12,0,2,45
2992.0,310,136,12,0,2,45
3008.0,310,136,12,0,2,45
3024.0,315,140,12,0,2,45
3040.0,265,140,12,0,2,14
3056.0,280,144,12,0,2,45
3072.0,245,144,12,0,2,14
3088.0,250,144,12,0,2,45
3104.0,250,148,12,0,2,45
3120.0,250,148,12,0,2,34
3152.0,210,127,12,0,2,42
3168.0,210,131,12,0,2,18
3296.0,260,147,13,0,2,14
3312.0,220,147,13,0,2,14
3328.0,230,151,13,0,2,42
3344.0,230,151,13,0,2,18
3472.0,275,167,13,0,2,18
3552.0,155,154,13,0,2,16
3568.0,160,154,14,0,2,14
3584.0,165,158,14,0,2,18
3712.0,220,170,14,0,2,18
3840.0,275,186,15,0,2,34
3952.0,320,202,15,0,2,18
4080.0,375,218,15,0,2,14
4096.0,380,218,15,0,2,18
4128.0,300,197,15,0,2,34
4240.0,250,184,15,0,2,18
4256.0,255,188,15,0,2,14
4272.0,265,188,15,0,2,34
4384.0,310,204,15,0,2,18
4512.0,375,220,15,0,2,34
4624.0,415,232,15,0,2,18
4752.0,485,248,15,0,2,34
4864.0,430,235,15,0,2,18
4880.0,445,239,15,0,2,34
4992.0,450,251,15,0,2,16
5008.0,455,255,15,0,2,34
5120.0,505,267,15,0,2,34
5232.0,550,279,15,0,1,41
5264.0,565,283,15,0,1,34
5376.0,470,299,15,0,1,2
5392.0,475,299,15,0,1,45
5424.0,500,303,15,0,2,45
5440.0,455,307,15,0,3,14
5456.0,455,307,15,0,3,18
5568.0,510,323,15,0,3,34
5680.0,510,335,15,0,3,16
5696.0,515,339,16,0,3,18
5824.0,580,351,16,0,3,14
5840.0,585,355,16,0,3,45
