Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1488.0,65,0,12,0,1,14,81
1504.0,80,0,12,0,1,14,23
1520.0,95,0,12,0,1,14,9
1536.0,95,0,12,0,1,44,24
1552.0,100,0,12,0,1,41,75
1568.0,110,0,12,0,1,1,49
1584.0,40,0,12,0,1,11,91
1600.0,40,0,12,0,1,45,2
1616.0,45,0,12,0,1,44,52
1632.0,70,0,12,0,1,45,30
1648.0,70,0,12,0,1,14,20
1664.0,70,0,12,0,1,14,79
1680.0,80,0,12,0,1,14,23
1696.0,85,0,12,0,1,42,33
1712.0,90,0,12,0,1,42,18
1728.0,95,0,12,0,1,44,57
1744.0,115,0,12,0,1,45,21
1760.0,120,0,12,0,1,1,56
1776.0,125,0,12,0,1,42,18
1792.0,125,0,12,0,1,14,19
1808.0,130,0,12,0,1,14,70
1824.0,145,0,12,0,1,44,92
1840.0,150,0,12,0,1,16,75
1856.0,150,0,12,0,1,14,66
1872.0,165,0,12,0,1,16,11
1888.0,175,0,12,0,1,44,50
1904.0,175,0,12,0,1,16,41
1920.0,180,0,12,0,1,16,48
1936.0,190,0,12,0,1,44,4
1952.0,200,0,12,0,1,45,37
1968.0,200,0,12,0,1,2,76
1984.0,215,0,12,0,1,44,85
2000.0,225,0,12,0,1,42,100
2016.0,225,0,12,0,1,45,41
2032.0,230,0,12,0,1,14,85
2048.0,235,0,12,0,1,42,18
2064.0,245,0,12,0,1,14,70
2080.0,250,0,12,0,1,16,21
2096.0,255,0,12,0,1,1,59
2112.0,270,0,12,0,1,2,18
2128.0,275,0,12,0,1,42,26
2144.0,280,0,12,0,1,1,23
2160.0,280,0,12,0,1,1,23
2176.0,295,0,12,0,1,44,12
2192.0,300,0,12,0,1,2,85
2208.0,150,4,12,0,1,16,91
2224.0,160,4,12,0,1,16,8
2240.0,165,4,12,0,2,14,74
2256.0,175,4,12,0,2,2,86
2272.0,180,4,12,0,2,2,51
2288.0,180,4,12,0,2,42,75
2304.0,195,4,12,0,2,14,64
2320.0,195,8,12,0,2,1,73
2336.0,195,8,12,0,2,2,27
2352.0,210,8,12,0,2,16,1
2368.0,65,8,12,0,2,2,36
2384.0,70,8,12,0,2,42,28
2400.0,70,8,12,0,2,16,63
2416.0,75,8,12,0,2,14,76
2432.0,80,8,12,0,3,45,30
2448.0,80,12,12,0,3,16,12
2464.0,85,12,12,0,3,16,88
2480.0,95,12,12,0,3,44,14
2496.0,95,12,12,0,3,42,74
2512.0,100,12,12,0,3,42,38
2528.0,105,12,12,0,3,42,42
2544.0,110,16,12,0,3,41,71
2560.0,120,16,12,0,3,1,80
2576.0,120,16,12,0,3,45,88
2592.0,125,16,12,0,3,16,89
2608.0,135,16,12,0,3,1,19
2624.0,40,16,12,0,3,45,2
2640.0,40,16,12,0,3,42,84
2656.0,50,20,12,0,3,44,43
2672.0,60,20,12,0,3,16,56
2688.0,65,20,12,0,3,14,95
2704.0,65,20,12,0,3,44,14
2720.0,75,20,12,0,3,14,91
2736.0,80,20,12,0,3,44,76
2752.0,85,24,12,0,3,14,2
2768.0,90,24,12,0,3,44,92
2784.0,100,24,12,0,3,14,45
2800.0,105,24,12,0,3,1,34
2816.0,110,24,12,0,3,45,66
2832.0,15,24,12,0,3,1,57
2848.0,20,24,12,0,3,45,63
2864.0,20,28,12,0,3,44,96
2880.0,35,28,12,0,3,45,23
2896.0,40,28,12,0,3,44,52
2912.0,45,28,12,0,3,45,42
2928.0,50,28,12,0,3,44,26
2944.0,50,28,12,0,3,45,23
2960.0,60,32,12,0,3,42,28
2976.0,60,32,12,0,3,42,41
2992.0,65,32,12,0,3,16,96
3008.0,80,32,12,0,3,42,98
3024.0,85,32,12,0,3,16,38
3040.0,85,32,12,0,3,42,19
3056.0,90,36,12,0,3,14,56
3072.0,95,36,12,0,3,14,42
3088.0,100,36,12,0,3,45,86
3104.0,105,36,12,0,3,44,24
3120.0,105,36,12,0,3,1,23
3136.0,15,36,12,0,3,44,39
3152.0,20,40,12,0,3,45,23
3168.0,20,40,12,0,3,44,43
3184.0,25,40,12,0,3,42,45
3200.0,35,40,12,0,3,45,1
3216.0,40,40,12,0,3,42,96
3232.0,40,40,12,0,3,45,61
3248.0,45,40,12,0,3,42,42
3264.0,50,44,12,0,3,44,33
3280.0,55,44,12,0,3,14,17
3296.0,55,44,12,0,3,45,44
3312.0,65,44,12,0,3,16,31
3328.0,25,44,12,0,3,44,91
3344.0,25,44,12,0,3,41,81
3360.0,25,48,12,0,3,41,23
3376.0,30,48,12,0,3,42,23
3392.0,35,48,12,0,3,45,35
3408.0,40,48,12,0,3,42,58
3424.0,45,48,12,0,3,45,96
3440.0,60,48,12,0,3,42,14
3456.0,65,52,12,0,3,14,49
3472.0,65,52,12,0,3,42,78
3488.0,65,52,12,0,3,41,23
3504.0,75,52,12,0,3,14,49
3520.0,75,52,12,0,3,14,78
3536.0,80,52,12,0,3,45,15
3552.0,90,56,12,0,3,44,16
3568.0,100,56,12,0,3,34,48
3584.0,55,31,12,0,3,14,21
3600.0,55,31,12,0,3,42,14
3616.0,60,31,12,0,3,14,36
3632.0,65,31,12,0,3,45,74
3648.0,70,31,12,0,3,44,71
3664.0,75,35,12,0,3,45,23
3680.0,90,35,12,0,3,16,54
3696.0,90,35,12,0,3,14,7
3712.0,50,35,12,0,3,42,91
3728.0,50,35,12,0,3,44,76
3744.0,55,35,12,0,3,44,36
3760.0,60,39,12,0,3,44,72
3776.0,15,39,12,0,3,16,95
3792.0,15,39,12,0,3,42,16
3808.0,35,39,12,0,3,41,87
3824.0,45,39,12,0,3,45,75
3840.0,45,39,12,0,3,42,23
3856.0,50,43,12,0,3,45,73
3872.0,55,43,12,0,3,16,14
3888.0,55,43,12,0,3,16,29
3904.0,65,43,12,0,3,45,51
3920.0,75,43,12,0,3,16,73
3936.0,90,43,12,0,3,14,54
3952.0,95,43,12,0,3,44,88
3968.0,95,47,12,0,3,44,57
3984.0,100,47,12,0,3,14,79
4000.0,55,47,12,0,3,16,76
4016.0,5,47,12,0,3,16,31
4032.0,15,47,12,0,3,45,66
4048.0,35,47,12,0,3,44,69
4064.0,40,51,12,0,3,44,66
4080.0,40,51,12,0,3,44,2
4096.0,50,51,12,0,3,45,11
4112.0,50,51,12,0,3,42,40
4128.0,50,51,12,0,3,16,96
4144.0,60,51,12,0,3,42,60
4160.0,25,55,12,0,3,45,84
4176.0,30,55,12,0,3,41,5
4192.0,35,55,12,0,3,44,58
4208.0,40,55,12,0,3,45,92
4224.0,45,55,12,0,3,44,12
4240.0,55,55,12,0,3,45,1
4256.0,55,59,12,0,3,34,19
4272.0,60,59,12,0,3,14,61
4288.0,75,59,12,0,3,14,59
4304.0,80,59,12,0,3,34,7
4320.0,90,59,12,0,3,44,3
4336.0,100,59,12,0,3,42,67
4352.0,105,59,12,0,3,1,8
4368.0,110,63,12,0,3,34,85
4384.0,110,63,12,0,3,45,94
4400.0,115,63,12,0,3,42,87
4416.0,130,63,12,0,3,14,23
4432.0,135,63,12,0,3,34,44
4448.0,145,63,12,0,3,16,23
4464.0,155,67,12,0,3,45,40
4480.0,160,67,12,0,3,2,42
4496.0,160,67,12,0,3,14,53
4512.0,165,67,12,0,3,34,26
4528.0,175,67,12,0,3,2,28
4544.0,35,67,12,0,3,18,23
4560.0,40,71,12,0,4,45,42
4576.0,45,71,12,0,4,42,10
4592.0,45,71,12,0,4,45,29
4608.0,55,71,12,0,4,42,87
4624.0,55,71,12,0,4,42,75
4640.0,60,71,12,0,4,42,88
4656.0,75,71,12,0,4,42,60
4672.0,80,75,12,0,4,44,72
4688.0,85,75,12,0,4,14,27
4704.0,90,75,12,0,4,45,4
4720.0,90,75,12,0,4,16,19
4736.0,50,75,12,0,4,16,86
4752.0,55,75,12,0,4,42,37
4768.0,65,79,12,0,4,44,18
4784.0,70,79,12,0,4,44,28
4800.0,75,79,12,0,4,34,7
4816.0,30,54,12,0,4,34,15
4832.0,40,54,12,0,4,44,60
4848.0,40,54,12,0,4,44,65
4864.0,45,58,12,0,4,42,47
4880.0,50,58,12,0,4,45,86
4896.0,55,58,12,0,4,42,60
4912.0,60,58,12,0,4,44,76
4928.0,80,58,12,0,4,45,34
4944.0,80,58,12,0,4,44,48
4960.0,85,62,12,0,4,14,23
4976.0,90,62,12,0,4,44,51
4992.0,90,62,12,0,4,16,93
5008.0,105,62,12,0,4,34,13
5024.0,105,62,12,0,4,44,53
5040.0,105,62,12,0,4,16,74
5056.0,120,62,12,0,4,18,47
5072.0,130,66,12,0,4,44,68
5088.0,135,66,12,0,4,14,63
5104.0,140,66,12,0,4,14,100
5120.0,140,66,12,0,4,42,38
5136.0,145,66,12,0,4,42,29
5152.0,150,66,12,0,4,16,23
5168.0,165,70,12,0,4,2,71
5184.0,170,70,12,0,4,2,92
5200.0,180,70,12,0,4,44,71
5216.0,180,70,12,0,4,14,46
5232.0,130,70,12,0,4,1,67
5248.0,140,70,12,0,4,44,47
5264.0,145,74,12,0,4,45,93
5280.0,150,74,12,0,4,14,23
5296.0,165,74,12,0,4,1,32
5312.0,65,74,12,0,4,34,43
5328.0,65,74,12,0,4,44,41
5344.0,75,74,12,0,4,34,80
5360.0,30,49,12,0,4,16,9
5376.0,45,49,12,0,4,42,50
5392.0,45,49,12,0,4,42,72
5408.0,50,53,12,0,4,45,13
5424.0,50,53,12,0,4,44,35
5440.0,50,53,12,0,4,16,91
5456.0,10,53,12,0,4,34,36
5472.0,15,53,12,0,4,45,13
5488.0,25,53,12,0,4,44,52
5504.0,30,53,12,0,4,45,77
5520.0,30,53,12,0,4,42,14
5536.0,40,57,12,0,4,45,62
5552.0,40,57,12,0,4,42,10
5568.0,40,57,12,0,4,44,96
5584.0,50,57,12,0,4,45,94
5600.0,55,57,12,0,4,16,46
5616.0,15,57,12,0,4,34,7
5632.0,25,57,12,0,4,41,28
5648.0,30,61,12,0,4,45,75
5664.0,30,61,12,0,4,44,24
5680.0,35,61,12,0,4,42,47
5696.0,35,61,12,0,4,42,93
5712.0,45,61,12,0,4,44,74
5728.0,55,61,12,0,4,42,74
5744.0,55,61,12,0,4,44,97
5760.0,60,61,12,0,4,42,62
5776.0,75,65,12,0,4,44,71
5792.0,80,65,12,0,4,14,55
5808.0,85,65,12,0,4,16,94
5824.0,85,65,12,0,4,45,78
5840.0,95,65,12,0,4,42,65
5856.0,50,65,12,0,4,45,34
5872.0,50,65,12,0,4,34,11
5888.0,70,69,12,0,4,42,2
5904.0,75,69,12,0,4,44,38
5920.0,75,69,12,0,4,42,71
5936.0,75,69,12,0,4,45,92
5952.0,90,69,12,0,4,16,98
5968.0,45,69,12,0,4,16,20
5984.0,45,69,12,0,4,41,13
6000.0,55,69,12,0,4,41,27
6016.0,60,73,12,0,4,14,13
6032.0,65,73,12,0,4,14,96
6048.0,75,73,12,0,4,14,85
6064.0,80,73,12,0,4,45,34
6080.0,85,73,12,0,4,14,30
6096.0,95,73,12,0,4,44,78
6112.0,100,73,12,0,4,45,24
6128.0,110,77,12,0,4,42,62
6144.0,115,77,12,0,4,1,61
6160.0,120,77,12,0,4,18,91
6176.0,120,77,12,0,4,14,70
6192.0,125,77,12,0,4,14,48
6208.0,40,52,12,0,4,42,26
6224.0,40,52,12,0,4,44,2
6240.0,50,52,12,0,4,42,95
6256.0,65,56,12,0,4,34,13
6272.0,70,56,12,0,4,45,94
6288.0,70,56,12,0,4,14,100
6304.0,75,56,12,0,4,45,73
6320.0,80,56,12,0,4,14,87
6336.0,95,56,12,0,4,16,27
6352.0,45,56,12,0,4,16,42
6368.0,55,60,12,0,4,45,93
6384.0,60,60,12,0,4,16,30
6400.0,60,60,12,0,4,42,97
6416.0,70,60,12,0,4,42,87
6432.0,70,60,12,0,4,42,75
6448.0,85,60,12,0,4,16,94
6464.0,45,60,12,0,4,45,23
6480.0,50,60,12,0,4,42,81
6496.0,60,64,12,0,4,42,44
6512.0,70,64,12,0,4,34,63
6528.0,70,64,12,0,4,45,6
6544.0,70,64,12,0,4,14,28
6560.0,70,64,12,0,4,14,76
6576.0,85,64,12,0,4,16,3
6592.0,90,64,12,0,4,14,37
6608.0,105,68,12,0,4,14,44
6624.0,65,68,12,0,4,16,35
6640.0,65,68,12,0,4,44,60
6656.0,70,68,12,0,4,45,93
6672.0,80,68,12,0,4,34,76
6688.0,85,68,12,0,4,14,27
6704.0,90,68,12,0,4,44,35
6720.0,95,68,12,0,4,42,56
6736.0,100,72,12,0,4,34,76
6752.0,110,72,12,0,4,44,3
6768.0,120,72,12,0,4,18,4
6784.0,125,72,12,0,4,18,100
6800.0,125,72,12,0,4,14,2
6816.0,135,72,12,0,4,1,83
6832.0,140,72,12,0,4,16,32
6848.0,150,76,12,0,4,45,37
6864.0,155,76,12,0,4,16,34
6880.0,115,76,12,0,4,42,15
6896.0,120,76,12,0,4,14,25
6912.0,120,76,12,0,4,14,10
6928.0,130,76,12,0,4,34,5
6944.0,140,76,12,0,4,14,30
6960.0,145,76,12,0,4,18,70
6976.0,155,80,12,0,4,1,43
6992.0,155,80,12,0,4,14,46
7008.0,160,80,12,0,3,16,47
7024.0,170,80,12,0,3,1,85
7040.0,75,80,12,0,3,42,99
7056.0,80,80,12,0,3,14,73
7072.0,80,80,12,0,4,42,34
7088.0,90,84,12,0,4,34,62
7104.0,100,84,12,0,3,44,23
7120.0,105,84,12,0,3,1,38
7136.0,115,84,12,0,3,44,47
7152.0,115,84,12,0,3,16,61
7168.0,120,84,12,0,3,34,76
7184.0,130,84,12,0,3,34,12
7200.0,140,84,12,0,3,34,61
7216.0,145,88,12,0,3,42,47
7232.0,150,88,12,0,3,44,64
7248.0,155,88,12,0,3,44,21
7264.0,155,88,12,0,3,45,12
7280.0,160,88,12,0,3,1,12
7296.0,175,88,12,0,3,16,30
7312.0,175,88,12,0,3,42,20
7328.0,90,92,12,0,3,1,41
7344.0,95,92,12,0,3,45,82
7360.0,95,92,12,0,3,34,64
7376.0,100,92,12,0,3,34,39
7392.0,105,92,12,0,3,14,68
7408.0,110,92,12,0,3,44,6
7424.0,110,92,12,0,3,42,25
7440.0,120,92,12,0,3,14,13
7456.0,135,96,12,0,3,42,58
7472.0,140,96,12,0,3,44,7
7488.0,140,96,12,0,3,14,67
7504.0,150,96,12,0,3,34,24
7520.0,150,96,12,0,3,45,10
7536.0,160,96,12,0,3,34,25
7552.0,160,96,12,0,3,16,9
7568.0,160,100,12,0,3,2,99
7584.0,170,100,12,0,3,16,52
7600.0,185,100,12,0,3,45,27
7616.0,185,100,12,0,3,44,92
7632.0,190,100,12,0,3,44,84
7648.0,205,100,12,0,3,45,6
7664.0,205,100,12,0,3,44,27
7680.0,205,100,12,0,3,41,51
7696.0,220,104,12,0,3,2,64
7712.0,220,104,12,0,3,45,72
7728.0,220,104,12,0,3,14,15
7744.0,235,104,12,0,3,44,15
7760.0,235,104,12,0,3,34,20
7776.0,250,104,12,0,3,1,31
7792.0,250,104,12,0,3,1,35
7808.0,255,108,12,0,3,18,5
7824.0,270,108,12,0,3,44,93
7840.0,270,108,12,0,3,18,83
7856.0,275,108,12,0,3,44,37
7872.0,280,108,12,0,3,1,33
7888.0,295,108,12,0,3,14,96
7904.0,300,108,12,0,3,16,73
7920.0,250,108,12,0,3,2,36
7936.0,255,112,12,0,3,2,51
7952.0,270,112,12,0,3,14,39
7968.0,120,112,12,0,3,14,5
7984.0,120,112,12,0,4,45,11
8000.0,135,112,12,0,4,44,83
8016.0,145,112,12,0,4,16,94
8032.0,145,112,12,0,4,41,98
8048.0,145,116,12,0,4,16,59
8064.0,105,116,12,0,4,16,56
8080.0,110,116,12,0,4,34,98
8096.0,110,116,12,0,4,1,59
8112.0,115,116,12,0,4,44,95
8128.0,130,116,12,0,4,45,31
8144.0,130,116,12,0,4,1,63
8160.0,135,116,12,0,4,34,3
8176.0,145,120,12,0,4,34,31
8192.0,145,120,12,0,4,14,99
8208.0,150,120,12,0,4,45,88
8224.0,155,120,12,0,4,34,53
8240.0,155,120,12,0,4,18,61
8256.0,170,120,12,0,4,2,9
8272.0,120,120,12,0,4,16,58
8288.0,120,120,12,0,4,44,94
8304.0,130,124,12,0,4,1,23
8320.0,140,124,12,0,4,14,91
8336.0,145,124,12,0,4,45,98
8352.0,150,124,12,0,4,44,23
8368.0,160,124,12,0,4,2,21
8384.0,165,124,12,0,4,1,10
8400.0,165,124,12,0,4,42,67
8416.0,175,128,12,0,4,18,73
8432.0,175,128,12,0,4,1,95
8448.0,180,128,12,0,4,18,70
8464.0,190,128,12,0,4,1,23
8480.0,190,128,12,0,4,41,55
8496.0,200,128,12,0,4,18,98
8512.0,205,128,12,0,4,34,77
8528.0,210,128,12,0,4,18,75
8544.0,220,132,12,0,4,42,98
8560.0,220,132,12,0,4,45,99
8576.0,230,132,12,0,4,2,54
8592.0,230,132,12,0,4,42,18
8608.0,235,132,12,0,4,1,12
8624.0,150,132,12,0,4,1,97
8640.0,150,132,12,0,4,14,94
8656.0,150,136,12,0,4,42,77
8672.0,55,136,12,0,4,1,23
8688.0,60,136,12,0,4,14,18
8704.0,65,136,12,0,4,14,4
8720.0,65,136,12,0,4,14,3
8736.0,75,136,12,0,4,14,95
8752.0,185,136,12,0,4,16,40
8768.0,135,136,12,0,4,42,30
8784.0,90,140,12,0,4,16,5
8800.0,95,140,12,0,4,14,36
8816.0,95,140,12,0,4,14,28
8832.0,105,140,12,0,4,45,23
8848.0,110,140,12,0,4,16,58
8864.0,115,140,12,0,4,41,33
8880.0,125,140,12,0,4,34,75
8896.0,125,144,12,0,4,14,40
8912.0,125,144,12,0,4,44,3
8928.0,75,144,12,0,4,18,83
8944.0,85,144,12,0,4,42,81
8960.0,90,144,12,0,4,45,38
8976.0,100,144,12,0,4,14,81
8992.0,110,144,12,0,4,41,46
9008.0,110,144,12,0,4,34,76
9024.0,110,148,12,0,4,45,5
9040.0,120,148,12,0,4,44,7
9056.0,120,148,12,0,4,45,82
9072.0,125,148,12,0,4,14,25
9088.0,140,148,12,0,4,16,33
9104.0,140,148,12,0,4,1,10
9120.0,145,148,12,0,4,45,62
9136.0,150,148,12,0,4,34,2
9152.0,155,152,12,0,4,34,4
9168.0,105,152,12,0,4,16,71
9184.0,115,152,12,0,4,34,50
9200.0,120,152,12,0,4,44,60
9216.0,130,152,12,0,4,42,9
9232.0,130,152,12,0,4,45,11
9248.0,145,152,12,0,4,34,82
9264.0,145,156,12,0,4,18,68
9280.0,145,156,12,0,4,18,65
9296.0,155,156,12,0,4,42,100
9312.0,5,156,12,0,4,2,36
9328.0,15,156,12,0,4,44,24
9344.0,20,156,12,0,5,44,76
9360.0,20,156,12,0,5,45,54
9376.0,30,156,12,0,5,42,14
9392.0,40,160,12,0,5,44,41
9408.0,45,160,12,0,5,45,11
9424.0,45,160,12,0,5,44,27
9440.0,45,160,12,0,5,42,24
9456.0,60,160,12,0,5,41,76
9472.0,65,160,12,0,5,42,69
9488.0,65,160,12,0,5,45,50
9504.0,75,164,12,0,5,14,74
9520.0,75,164,12,0,5,16,88
9536.0,80,164,12,0,5,14,21
9552.0,90,164,12,0,5,42,16
9568.0,100,164,12,0,5,42,51
9584.0,100,164,12,0,5,14,55
9600.0,105,164,12,0,5,14,49
9616.0,115,164,12,0,5,34,72
9632.0,120,168,12,0,5,14,18
9648.0,120,168,12,0,5,14,56
9664.0,125,168,12,0,5,16,13
9680.0,125,168,12,0,5,44,80
9696.0,145,168,12,0,5,45,15
9712.0,150,168,12,0,5,1,17
9728.0,50,168,12,0,5,1,68
9744.0,55,172,12,0,5,16,11
9760.0,60,172,12,0,5,16,80
9776.0,60,172,12,0,5,14,74
9792.0,60,172,12,0,5,45,29
9808.0,75,172,12,0,5,34,92
9824.0,80,172,12,0,5,14,63
9840.0,95,172,12,0,5,16,57
9856.0,95,172,12,0,5,42,13
9872.0,105,176,12,0,5,14,21
9888.0,105,176,12,0,5,44,20
9904.0,110,176,12,0,5,1,73
9920.0,110,176,12,0,5,16,35
9936.0,115,176,12,0,5,42,43
9952.0,125,176,12,0,5,18,37
9968.0,135,176,12,0,5,42,73
9984.0,40,155,12,0,5,1,98
10000.0,45,155,12,0,5,45,24
10016.0,50,155,12,0,5,44,24
10032.0,50,155,12,0,5,42,79
10048.0,60,155,12,0,5,45,98
10064.0,65,155,12,0,5,44,68
10080.0,75,155,12,0,5,16,23
10096.0,25,155,12,0,5,45,49
10112.0,30,159,12,0,5,42,89
10128.0,40,159,12,0,5,44,57
10144.0,45,159,12,0,5,45,84
10160.0,45,159,12,0,5,44,77
10176.0,55,159,12,0,5,42,15
10192.0,65,159,12,0,5,14,59
10208.0,65,159,12,0,5,16,1
10224.0,70,163,12,0,5,34,45
10240.0,75,163,12,0,5,14,89
10256.0,80,163,12,0,5,34,55
10272.0,90,163,12,0,5,42,87
10288.0,95,163,12,0,5,44,68
10304.0,95,163,12,0,5,42,2
10320.0,115,163,12,0,5,44,21
10336.0,115,163,12,0,1,41,12
10352.0,115,167,12,0,1,1,41
10368.0,120,167,12,0,1,14,39
10384.0,125,167,12,0,1,34,84
10400.0,125,167,12,0,1,34,47
10416.0,135,167,12,0,1,44,52
10432.0,145,167,12,0,1,45,80
10448.0,150,167,12,0,1,34,11
10464.0,150,171,12,0,1,16,5
10480.0,165,171,12,0,1,14,42
10496.0,170,171,12,0,1,44,39
10512.0,170,171,12,0,1,2,50
10528.0,30,171,12,0,1,1,35
10544.0,30,171,12,0,1,41,73
10560.0,40,171,12,0,1,41,37
10576.0,45,171,12,0,1,41,25
10592.0,50,175,12,0,1,41,89
10608.0,200,175,11,0,1,45,23
10624.0,205,175,11,0,5,41,28
10640.0,210,175,11,0,5,1,11
10656.0,220,175,11,0,5,18,6
10672.0,225,175,11,0,5,44,29
10688.0,235,175,11,0,5,18,23
10704.0,245,179,11,0,5,44,85
10720.0,245,179,11,0,5,42,62
10736.0,250,179,11,0,5,45,60
10752.0,250,179,11,0,5,1,86
10768.0,200,179,11,0,5,16,65
10784.0,205,179,11,0,5,18,65
10800.0,215,179,11,0,5,44,11
10816.0,220,179,11,0,1,42,21
10832.0,155,183,11,0,1,11,64
10848.0,155,183,11,0,1,44,91
10864.0,160,183,11,0,1,11,72
10880.0,160,183,11,0,1,11,2
10896.0,175,183,11,0,1,44,14
10912.0,185,183,11,0,1,45,73
10928.0,185,183,11,0,5,16,98
10944.0,195,187,11,0,5,45,44
10960.0,195,187,11,0,5,16,61
10976.0,145,187,11,0,5,18,31
10992.0,60,162,11,0,5,18,75
11008.0,60,162,11,0,5,44,5
11024.0,15,162,11,0,5,16,23
11040.0,25,162,11,0,5,42,53
11056.0,25,162,11,0,5,44,56
11072.0,35,166,11,0,5,42,37
11088.0,35,166,11,0,5,42,80
11104.0,40,166,11,0,5,44,35
11120.0,45,166,11,0,5,45,70
11136.0,55,166,11,0,5,42,35
11152.0,70,166,11,0,5,14,59
11168.0,70,166,11,0,5,42,64
11184.0,70,170,11,0,5,45,58
11200.0,80,170,11,0,5,34,36
11216.0,80,170,11,0,5,16,23
11232.0,30,170,11,0,5,42,6
11248.0,40,170,11,0,5,42,63
11264.0,45,170,11,0,5,42,17
11280.0,55,170,11,0,5,45,60
11296.0,55,170,11,0,5,44,30
11312.0,60,174,11,0,4,44,67
11328.0,70,174,11,0,4,45,93
11344.0,75,174,11,0,4,16,39
11360.0,80,174,11,0,4,42,11
11376.0,80,174,11,0,4,16,23
11392.0,40,174,11,0,4,14,28
11408.0,45,174,11,0,4,42,97
11424.0,55,178,11,0,4,42,26
11440.0,60,178,11,0,4,34,59
11456.0,65,178,11,0,4,44,17
11472.0,65,178,11,0,4,34,2
11488.0,70,182,11,0,4,44,62
11504.0,80,182,11,0,4,14,43
11520.0,85,182,11,0,4,14,32
11536.0,85,182,11,0,4,44,20
11552.0,95,186,11,0,4,42,62
11568.0,105,186,11,0,4,42,36
11584.0,105,190,11,0,4,45,4
11600.0,110,190,11,0,4,42,65
11616.0,115,190,11,0,4,14,85
11632.0,125,190,11,0,4,18,23
11648.0,125,190,11,0,4,45,39
11664.0,135,198,11,0,4,18,7
11680.0,85,173,11,0,4,34,38
11696.0,90,173,11,0,4,44,72
11712.0,95,173,11,0,4,44,22
11728.0,95,173,11,0,4,42,81
11744.0,105,173,11,0,4,44,54
11760.0,110,177,11,0,4,18,79
