Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,165,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
864.0,205,0,12,0,0,1
880.0,210,0,12,0,0,45
912.0,235,0,12,0,0,2
944.0,245,0,12,0,0,41
960.0,250,0,12,0,0,45
992.0,260,0,12,0,0,1
1024.0,280,0,12,0,0,2
1040.0,285,0,12,0,0,2
1056.0,295,0,12,0,0,14
1072.0,150,0,12,0,0,2
1088.0,210,0,12,0,0,1
1104.0,215,0,12,0,0,1
1120.0,220,0,12,0,0,45
1152.0,235,0,12,0,0,45
1168.0,195,0,12,0,0,14
1184.0,205,0,12,0,0,2
1216.0,65,0,12,0,0,14
1232.0,70,0,12,0,0,14
1248.0,70,0,12,0,0,14
1264.0,75,0,12,0,0,14
1280.0,85,0,12,0,1,14
1296.0,95,0,12,0,1,14
1312.0,100,0,12,0,1,45
1328.0,110,0,12,0,1,14
1344.0,115,0,12,0,1,11
1376.0,50,0,12,0,1,45
1408.0,60,0,12,0,1,16
1520.0,100,0,13,0,1,14
1536.0,105,0,13,0,1,14
1552.0,115,0,13,0,1,14
1568.0,120,0,13,0,1,45
1584.0,125,0,13,0,1,14
1600.0,130,0,13,0,1,41
1632.0,150,0,13,0,1,14
1648.0,150,0,13,0,1,45
1664.0,155,0,13,0,1,41
1696.0,170,0,13,0,1,42
1728.0,30,0,13,0,1,2
1744.0,45,0,13,0,1,42
1776.0,45,0,13,0,2,42
1808.0,55,0,13,0,2,45
1840.0,65,0,13,0,2,16
1952.0,110,4,13,0,2,16
2080.0,150,20,13,0,2,14
2096.0,150,20,13,0,2,42
2112.0,165,20,13,0,2,14
2128.0,165,24,13,0,2,45
2160.0,180,28,13,0,2,16
2272.0,215,40,13,0,2,16
2352.0,145,52,13,0,2,16
2368.0,150,52,13,0,2,14
2384.0,150,52,13,0,2,34
2496.0,190,68,13,0,2,34
2608.0,230,80,13,0,2,16
2736.0,270,96,13,0,2,34
2848.0,315,108,13,0,2,34
2960.0,355,124,13,0,2,45
2992.0,355,128,13,0,2,34
3104.0,400,140,13,0,2,41
3136.0,405,144,13,0,2,42
3152.0,420,148,13,0,2,34
3264.0,465,160,13,0,2,41
3280.0,475,164,13,0,2,14
3296.0,425,164,13,0,2,14
3312.0,435,168,13,0,2,45
3328.0,385,168,13,0,2,14
3344.0,385,172,13,0,2,34
3376.0,350,147,13,0,2,34
3488.0,395,163,13,0,2,45
3520.0,405,167,13,0,2,18
3632.0,455,179,14,0,2,18
3760.0,505,195,14,0,2,14
3776.0,505,199,14,0,2,34
3888.0,555,211,15,0,1,41
3920.0,575,215,15,0,1,45
3952.0,590,219,15,0,2,16
4000.0,565,223,15,0,2,41
4032.0,575,227,15,0,2,18
4064.0,395,181,15,0,2,18
4080.0,345,185,15,0,2,16
4096.0,255,160,15,0,2,18
4112.0,270,164,15,0,2,34
4224.0,325,176,15,0,2,16
4352.0,390,192,15,0,2,18
4400.0,305,175,15,0,2,18
4528.0,385,187,15,0,2,16
4656.0,450,203,15,0,2,45
4688.0,465,207,15,0,2,16
4800.0,520,223,15,0,2,18
4880.0,455,206,15,0,2,34
4992.0,520,218,15,0,2,34
5104.0,580,234,15,0,2,16
5232.0,640,250,15,0,2,18
5360.0,705,266,15,0,2,34
5472.0,665,253,15,0,2,18
5488.0,670,253,15,0,2,34
5600.0,730,269,15,0,2,34
5712.0,790,281,15,0,2,16
5760.0,770,289,15,0,2,16
5888.0,835,305,15,0,2,14
5904.0,840,305,15,0,2,16
6032.0,905,321,15,0,2,16
6160.0,970,337,15,0,2,18
6240.0,915,320,15,0,2,45
6272.0,925,324,15,0,2,18
6384.0,980,340,15,0,2,45
6416.0,1010,344,15,0,2,16
6528.0,1055,356,15,0,2,16
6656.0,1120,372,15,0,2,14
6672.0,1145,372,15,0,2,18
6720.0,1060,355,15,0,2,14
