Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,105,0,12,0,0,14
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
672.0,115,0,12,0,0,45
704.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
768.0,150,0,12,0,0,45
800.0,180,0,12,0,0,1
832.0,80,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,105,0,12,0,0,14
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
992.0,135,0,12,0,0,45
1024.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,41
1120.0,185,0,12,0,0,45
1152.0,210,0,12,0,0,2
1184.0,70,0,12,0,0,45
1216.0,80,0,12,0,0,45
1248.0,85,0,12,0,0,45
1280.0,115,0,12,0,1,14
1312.0,125,0,12,0,1,45
1344.0,135,0,12,0,1,45
1376.0,150,0,12,0,1,41
1408.0,170,0,12,0,1,45
1440.0,180,0,12,0,1,16
1472.0,190,0,12,0,1,14
1504.0,210,0,12,0,1,16
1536.0,230,0,12,0,1,11
1568.0,160,0,12,0,1,14
1600.0,170,0,12,0,1,16
1632.0,200,0,12,0,1,42
1664.0,205,0,12,0,1,14
1696.0,215,0,12,0,1,45
1728.0,220,0,12,0,1,42
1760.0,250,0,12,0,1,45
1792.0,255,0,12,0,1,16
1824.0,265,0,12,0,1,16
1856.0,275,0,12,0,1,45
1888.0,300,0,12,0,1,14
1920.0,300,0,12,0,1,45
1952.0,320,0,12,0,1,2
1984.0,170,0,12,0,1,2
2016.0,190,0,12,0,1,45
2048.0,190,0,12,0,1,14
2080.0,195,0,12,0,2,2
2112.0,205,0,12,0,2,16
2144.0,225,4,12,0,2,14
2176.0,235,8,12,0,2,42
2208.0,240,8,12,0,2,14
2240.0,250,12,12,0,2,45
2272.0,215,16,12,0,2,14
2304.0,165,20,12,0,2,14
2336.0,180,24,12,0,2,14
2368.0,190,28,12,0,2,14
2400.0,200,32,12,0,2,42
2432.0,205,36,12,0,2,42
2464.0,215,40,12,0,2,16
2496.0,225,44,12,0,2,45
2528.0,240,48,13,0,2,45
2560.0,245,52,13,0,2,42
2592.0,255,56,13,0,2,45
2624.0,215,60,13,0,2,14
2656.0,235,64,13,0,2,34
2688.0,235,68,13,0,2,14
2720.0,245,68,13,0,2,42
2752.0,265,72,13,0,2,45
2784.0,275,80,13,0,2,16
2816.0,275,80,14,0,2,14
2848.0,245,84,14,0,2,14
2880.0,255,88,14,0,2,16
2912.0,215,92,14,0,2,45
2944.0,170,96,14,0,2,14
2976.0,195,100,14,0,2,34
3008.0,200,104,14,0,2,34
3040.0,210,108,14,0,2,45
3072.0,220,112,15,0,2,16
3104.0,240,116,15,0,2,42
3136.0,200,120,15,0,2,34
3168.0,210,124,15,0,1,41
3200.0,80,128,15,0,1,2
3232.0,85,132,15,0,2,14
3264.0,105,136,15,0,3,45
3296.0,115,140,15,0,3,42
3328.0,125,144,15,0,3,16
3360.0,145,148,16,0,3,45
3392.0,160,152,16,0,3,14
3424.0,165,156,16,0,3,45
3456.0,185,160,16,0,3,16
3488.0,205,164,16,0,3,45
3520.0,215,168,16,0,3,45
3552.0,220,172,16,0,3,45
3584.0,240,176,16,0,3,16
3616.0,260,180,16,0,3,16
3648.0,270,184,16,0,3,16
3680.0,285,188,16,0,3,45
3712.0,300,192,16,0,3,45
3744.0,265,196,16,0,3,14
3776.0,285,200,16,0,3,16
3808.0,250,204,16,0,3,14
3840.0,260,208,16,0,3,34
3872.0,270,208,16,0,3,34
3904.0,290,212,16,0,3,34
3936.0,305,216,16,0,3,16
3968.0,320,220,16,0,3,16
4000.0,335,224,17,0,3,16
4032.0,350,228,17,0,3,45
4064.0,360,232,17,0,3,16
4096.0,380,236,17,0,3,14
4128.0,395,240,17,0,3,16
4160.0,410,244,17,0,3,14
4192.0,420,248,17,0,3,14
4224.0,435,252,17,0,3,34
4256.0,450,256,17,0,3,14
4288.0,475,260,17,0,3,14
4320.0,485,264,17,0,3,41
4352.0,500,268,17,0,3,16
4384.0,460,272,17,0,3,14
4416.0,440,276,17,0,3,16
4448.0,465,280,17,0,3,34
4480.0,470,284,17,0,3,34
4512.0,485,288,17,0,3,16
4544.0,505,292,17,0,3,45
4576.0,525,296,17,0,3,45
4608.0,485,300,17,0,3,14
4640.0,505,304,17,0,3,34
4672.0,480,283,17,0,3,16
4704.0,490,287,17,0,3,14
4736.0,505,291,17,0,3,14
4768.0,535,295,17,0,3,18
4800.0,540,299,17,0,3,34
4832.0,565,303,17,0,3,14
4864.0,575,307,18,0,3,18
4896.0,600,311,18,0,3,45
4928.0,560,311,18,0,3,14
4960.0,585,315,18,0,3,18
4992.0,595,319,18,0,3,18
5024.0,615,323,18,0,3,18
5056.0,640,327,18,0,3,45
5088.0,660,331,18,0,3,34
5120.0,660,335,18,0,3,18
5152.0,690,339,18,0,3,16
5184.0,665,318,19,0,3,34
5216.0,675,322,19,0,3,45
5248.0,645,326,19,0,3,14
5280.0,665,330,19,0,3,18
5312.0,585,309,19,0,3,34
5344.0,495,288,19,0,3,18
5376.0,425,267,19,0,3,18
5408.0,445,271,19,0,3,45
5440.0,460,275,19,0,3,45
5472.0,475,279,19,0,3,34
5504.0,505,283,20,0,3,45
5536.0,520,287,20,0,3,34
5568.0,440,266,20,0,3,18
5600.0,350,245,20,0,3,18
5632.0,375,249,20,0,3,16
5664.0,405,253,20,0,3,34
5696.0,415,257,20,0,3,45
5728.0,440,261,20,0,3,34
