Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,180,0,12,0,0,1
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,1
576.0,240,0,12,0,0,45
608.0,255,0,12,0,0,45
624.0,255,0,12,0,0,45
640.0,270,0,12,0,0,45
656.0,280,0,12,0,0,45
672.0,290,0,13,0,0,1
704.0,200,0,13,0,0,45
736.0,160,0,13,0,0,14
752.0,170,0,13,0,0,14
768.0,180,0,13,0,0,14
784.0,185,0,13,0,0,2
896.0,245,0,13,0,0,2
1024.0,310,0,14,0,0,2
1152.0,380,0,14,0,0,1
1168.0,390,0,14,0,0,2
1280.0,300,0,14,0,0,45
1312.0,305,0,14,0,1,2
1344.0,250,0,14,0,1,11
1360.0,250,0,14,0,1,11
1376.0,275,0,14,0,1,16
1504.0,340,0,14,0,1,42
1536.0,345,0,14,0,1,42
1568.0,350,0,14,0,1,42
1600.0,270,0,14,0,1,1
1616.0,270,0,14,0,1,16
1744.0,330,0,14,0,1,1
1776.0,335,0,14,0,1,16
1904.0,380,0,14,0,1,16
2032.0,430,8,14,0,1,16
2160.0,475,24,14,0,1,16
2288.0,520,40,14,0,1,41
2320.0,530,44,14,0,1,16
2384.0,510,52,14,0,1,41
2416.0,520,52,14,0,1,34
2528.0,565,68,14,0,1,2
2560.0,585,72,14,0,1,34
2672.0,640,84,14,0,1,34
2784.0,685,100,14,0,1,34
2816.0,650,79,14,0,1,34
2928.0,705,91,14,0,1,34
3040.0,755,103,14,0,1,2
3072.0,620,103,14,0,2,34
3184.0,665,115,14,0,2,34
3296.0,720,127,14,0,2,34
3408.0,780,135,14,0,2,34
3520.0,830,147,14,0,2,34
3632.0,885,155,14,0,2,34
3744.0,935,167,14,0,2,18
3872.0,995,179,14,0,2,18
4000.0,1055,191,14,0,2,45
4032.0,1060,191,14,0,2,16
4144.0,1115,203,14,0,2,41
4176.0,1130,207,14,0,2,34
4288.0,1185,215,14,0,2,14
4304.0,1190,215,14,0,2,14
4320.0,1200,219,14,0,2,18
4448.0,1260,231,14,0,2,18
4576.0,1330,243,14,0,2,18
4704.0,1345,230,14,0,2,34
4720.0,1360,230,14,0,2,34
4832.0,1410,238,14,0,2,16
4960.0,1480,254,14,0,2,34
5072.0,1535,262,14,0,2,14
5088.0,1545,262,14,0,2,16
5120.0,1510,266,14,0,2,34
5232.0,1565,278,14,0,2,1
5264.0,1485,278,14,0,2,14
5280.0,1485,278,14,0,2,1
5312.0,1510,282,14,0,2,1
5328.0,1520,282,14,0,2,45
5360.0,1525,282,14,0,2,1
5392.0,1545,282,14,0,2,18
5424.0,1470,261,14,0,2,34
5536.0,1515,265,14,0,2,14
5552.0,1530,265,14,0,2,34
5664.0,1580,273,14,0,2,34
5776.0,1635,277,14,0,2,34
5888.0,1695,281,14,0,2,34
6000.0,1755,285,14,0,2,34
6112.0,1815,293,14,0,2,34
6224.0,1875,297,14,0,2,34
6336.0,1935,301,14,0,2,34
6448.0,1990,305,14,0,2,34
6560.0,2040,313,14,0,2,45
6592.0,2060,313,14,0,2,34
6704.0,2015,292,14,0,2,18
6720.0,2020,296,14,0,2,34
6832.0,2035,300,14,0,2,16
6848.0,2040,300,14,0,2,34
6960.0,2100,304,14,0,2,34
7072.0,2155,312,14,0,2,34
7184.0,2210,316,14,0,2,34
7296.0,2265,320,14,0,2,34
7408.0,2325,324,14,0,2,14
7424.0,2330,328,14,0,2,16
7456.0,2295,328,14,0,2,41
7488.0,2310,328,14,0,2,34
7600.0,2365,336,14,0,2,34
7712.0,2425,340,14,0,2,34
7824.0,2395,319,14,0,2,18
7840.0,2395,319,14,0,2,45
7872.0,2415,323,14,0,2,34
7984.0,2475,327,14,0,2,18
8016.0,2300,277,14,0,2,18
8032.0,2305,277,14,0,2,34
8144.0,2270,260,14,0,2,18
8160.0,2225,260,14,0,2,16
8176.0,2240,260,14,0,2,34
8288.0,2295,264,14,0,2,16
8416.0,2370,272,14,0,2,18
8480.0,2295,251,14,0,2,34
8592.0,2355,255,14,0,2,34
8704.0,2425,259,14,0,2,16
8832.0,2495,267,14,0,2,34
8944.0,2555,271,14,0,2,34
9056.0,2615,275,14,0,2,45
9088.0,2635,275,14,0,2,34
9200.0,2695,283,14,0,2,34
9312.0,2755,287,14,0,2,34
9424.0,2815,291,14,0,2,34
