Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,2
864.0,200,0,12,0,0,2
880.0,200,0,12,0,0,2
896.0,65,0,12,0,0,2
912.0,75,0,12,0,0,14
928.0,80,0,12,0,0,41
960.0,85,0,12,0,0,14
976.0,95,0,12,0,0,14
992.0,100,0,12,0,0,45
1008.0,110,0,12,0,0,1
1040.0,25,0,12,0,0,45
1072.0,40,0,12,0,0,45
1088.0,45,0,12,0,0,45
1104.0,55,0,12,0,0,45
1120.0,60,0,12,0,0,14
1136.0,65,0,12,0,0,14
1152.0,75,0,12,0,0,14
1168.0,85,0,12,0,0,14
1184.0,90,0,12,0,0,14
1200.0,90,0,12,0,0,14
1216.0,95,0,12,0,0,14
1232.0,105,0,12,0,0,45
1248.0,110,0,12,0,0,14
1264.0,120,0,12,0,0,45
1280.0,130,0,12,0,0,14
1296.0,135,0,12,0,0,45
1312.0,140,0,12,0,0,14
1328.0,145,0,12,0,0,14
1344.0,155,0,12,0,0,14
1360.0,155,0,12,0,0,14
1376.0,165,0,12,0,0,2
1408.0,175,0,12,0,1,14
1424.0,105,0,12,0,1,11
1440.0,110,0,12,0,1,16
1568.0,160,0,12,0,1,45
1600.0,170,0,12,0,1,14
1616.0,170,0,12,0,1,14
1632.0,190,0,12,0,0,41
1664.0,200,0,12,0,0,14
1680.0,150,0,12,0,0,14
1696.0,160,0,12,0,1,45
1712.0,165,0,12,0,1,45
1728.0,165,0,12,0,1,14
1744.0,180,0,12,0,1,45
1760.0,190,0,12,0,1,42
1792.0,195,0,12,0,1,14
1808.0,195,0,12,0,1,45
1824.0,200,0,12,0,1,14
1840.0,155,0,12,0,1,14
1856.0,160,0,12,0,1,45
1872.0,180,0,12,0,1,14
1888.0,185,0,12,0,1,45
1904.0,190,0,12,0,1,14
1920.0,190,0,12,0,1,14
1936.0,190,0,13,0,1,14
1952.0,195,0,13,0,1,16
2080.0,250,12,13,0,1,14
2096.0,255,12,13,0,1,14
2112.0,220,12,13,0,1,14
2128.0,220,12,13,0,1,42
2160.0,235,16,13,0,1,14
2176.0,235,16,13,0,1,14
2192.0,200,20,13,0,1,14
2208.0,150,20,14,0,1,14
2224.0,150,20,14,0,1,14
2240.0,170,24,14,0,1,45
2256.0,170,24,14,0,1,45
2272.0,175,28,14,0,1,16
2400.0,225,40,14,0,1,2
2448.0,100,48,14,0,1,42
2480.0,115,48,15,0,1,42
2496.0,115,48,15,0,1,42
2512.0,130,52,15,0,2,41
2528.0,130,52,15,0,2,45
2560.0,145,56,15,0,2,42
2576.0,145,56,15,0,2,41
2608.0,160,60,15,0,2,14
2624.0,170,64,15,0,2,42
2640.0,175,64,15,0,2,42
2656.0,175,64,15,0,2,42
2672.0,190,64,15,0,2,45
2704.0,205,68,15,0,2,42
2720.0,210,72,15,0,2,34
2752.0,185,47,16,0,2,18
2880.0,250,59,16,0,2,18
3008.0,315,71,16,0,2,18
3136.0,275,58,17,0,2,18
3152.0,190,37,17,0,2,18
3168.0,190,37,17,0,2,14
3184.0,200,37,17,0,2,42
3200.0,165,37,17,0,2,14
3216.0,175,41,17,0,2,18
3264.0,100,20,17,0,2,14
3280.0,115,20,17,0,2,45
3312.0,130,24,17,0,2,42
3328.0,140,28,17,0,2,16
3360.0,60,28,17,0,2,16
3376.0,70,28,17,0,2,16
3504.0,145,44,18,0,2,18
