Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,14
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
992.0,220,0,12,0,0,14
1008.0,230,0,12,0,1,2
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,42
1088.0,185,0,12,0,1,42
1120.0,195,0,12,0,1,42
1152.0,210,0,12,0,1,42
1168.0,215,0,12,0,1,42
1184.0,220,0,12,0,1,42
1200.0,220,0,12,0,1,16
1328.0,260,0,12,0,1,16
1456.0,295,0,12,0,1,16
1584.0,335,4,12,0,1,16
1712.0,370,20,12,0,1,16
1840.0,405,36,12,0,1,45
1872.0,420,40,12,0,1,42
1888.0,425,40,12,0,1,1
1920.0,330,44,12,0,1,1
1936.0,335,44,12,0,1,1
1952.0,335,44,12,0,1,1
1968.0,340,48,12,0,1,1
1984.0,350,48,12,0,1,42
2000.0,355,52,12,0,1,42
2016.0,365,52,12,0,1,34
2128.0,395,64,12,0,1,34
2240.0,380,80,12,0,1,16
2256.0,380,80,12,0,1,1
2288.0,285,84,12,0,1,1
2304.0,290,88,12,0,1,1
2320.0,295,88,12,0,1,34
2432.0,330,104,12,0,1,14
2448.0,280,104,12,0,1,14
2464.0,290,108,12,0,1,34
2576.0,315,120,12,0,1,14
2592.0,330,120,12,0,1,45
2624.0,285,124,12,0,1,14
2640.0,290,128,12,0,1,2
2672.0,150,132,12,0,1,45
2704.0,155,136,13,0,1,34
2816.0,190,148,13,0,2,34
2928.0,220,164,13,0,2,34
3040.0,260,176,14,0,2,16
3072.0,230,180,14,0,2,41
3104.0,240,184,14,0,2,16
3232.0,285,200,14,0,2,45
3264.0,295,204,14,0,2,34
3376.0,340,216,14,0,2,34
3488.0,390,232,14,0,2,34
3600.0,440,244,14,0,2,34
3712.0,485,256,14,0,2,34
3824.0,530,272,14,0,2,34
3856.0,490,251,14,0,2,41
3888.0,505,255,14,0,2,34
4000.0,555,267,14,0,2,16
4128.0,615,283,14,0,2,16
4256.0,670,299,14,0,2,34
4368.0,720,311,14,0,2,34
4480.0,775,327,14,0,2,34
4592.0,830,339,14,0,2,34
4704.0,880,351,14,0,2,34
4816.0,935,367,14,0,2,34
4928.0,985,379,14,0,2,34
5040.0,1040,395,14,0,2,34
5152.0,1090,407,14,0,2,34
5264.0,1150,419,14,0,2,34
5376.0,1200,435,14,0,2,34
5488.0,1240,447,14,0,2,34
5600.0,1295,463,14,0,2,14
5616.0,1310,463,14,0,2,16
5664.0,1275,471,14,0,2,45
5696.0,1300,475,14,0,2,45
5712.0,1305,475,14,0,2,45
5728.0,1255,475,14,0,2,14
5744.0,1270,479,14,0,2,45
5760.0,1275,479,14,0,2,34
5872.0,1325,495,14,0,2,34
5984.0,1380,507,15,0,2,34
6096.0,1430,523,15,0,2,34
6208.0,1490,535,15,0,2,34
6320.0,1545,547,15,0,2,34
6432.0,1605,563,15,0,2,34
6544.0,1665,575,15,0,2,34
6656.0,1675,591,15,0,2,16
6672.0,1625,591,15,0,2,16
6688.0,1585,595,15,0,2,16
6704.0,1545,595,15,0,2,16
6720.0,1495,599,15,0,2,16
6736.0,1510,599,15,0,2,16
6864.0,1575,615,15,0,2,45
6896.0,1550,619,15,0,2,14
6912.0,1550,619,15,0,2,45
6928.0,1550,623,15,0,2,45
6944.0,1565,623,15,0,2,45
6960.0,1575,627,15,0,2,45
6976.0,1580,627,15,0,2,45
6992.0,1580,631,15,0,2,45
7008.0,1595,631,15,0,2,45
7024.0,1610,635,15,0,2,34
7136.0,1670,647,15,0,2,45
7152.0,1675,651,16,0,2,45
7168.0,1680,651,16,0,2,45
7184.0,1685,655,16,0,2,45
7200.0,1690,655,16,0,2,45
7216.0,1705,659,16,0,2,45
7232.0,1705,659,16,0,2,45
7248.0,1710,663,16,0,2,45
7264.0,1740,663,16,0,2,45
7280.0,1740,667,16,0,2,45
7296.0,1740,667,16,0,2,45
7312.0,1750,667,16,0,2,45
7328.0,1760,671,16,0,2,45
7344.0,1765,671,16,0,2,45
7360.0,1775,675,16,0,2,45
7376.0,1790,675,16,0,2,45
7392.0,1800,679,16,0,2,45
7408.0,1800,679,16,0,2,45
7424.0,1810,683,16,0,2,45
7440.0,1820,683,16,0,2,45
7456.0,1820,687,16,0,2,45
7472.0,1840,687,16,0,2,45
7488.0,1845,691,16,0,2,45
7504.0,1855,691,16,0,2,45
7520.0,1865,695,16,0,2,45
7536.0,1870,695,16,0,2,34
7648.0,1935,711,16,0,2,14
7664.0,1935,711,16,0,2,45
7680.0,1955,715,16,0,2,34
7792.0,2015,727,16,0,2,45
7824.0,2020,731,16,0,2,45
7840.0,2025,731,16,0,2,45
7856.0,2040,735,16,0,2,45
7872.0,2050,735,16,0,2,45
7888.0,2065,739,16,0,2,45
7904.0,2065,739,16,0,2,45
7920.0,2080,743,16,0,2,45
7936.0,2085,743,16,0,2,45
7952.0,2090,747,16,0,2,45
7968.0,2090,747,16,0,2,45
7984.0,2110,751,16,0,2,45
8000.0,2125,751,16,0,2,45
8016.0,2130,755,16,0,2,45
8032.0,2135,755,16,0,2,45
8048.0,2095,759,16,0,2,14
8064.0,2055,759,16,0,2,14
8080.0,2005,763,16,0,2,14
8096.0,1965,763,16,0,2,14
8112.0,1980,767,16,0,2,34
8224.0,2040,779,16,0,2,34
8336.0,2095,795,17,0,2,14
8352.0,2105,795,17,0,2,34
8464.0,2160,807,17,0,2,14
8480.0,2125,811,17,0,2,16
8496.0,2140,811,17,0,2,14
8512.0,2145,815,17,0,2,14
8528.0,2160,815,17,0,2,34
8640.0,2225,831,18,0,2,14
8656.0,2225,831,18,0,2,34
8768.0,2290,847,18,0,2,14
8784.0,2295,847,18,0,2,14
8800.0,2305,851,18,0,2,14
8816.0,2320,851,18,0,2,34
8928.0,2385,863,19,0,2,34
9040.0,2450,879,19,0,2,14
9056.0,2470,879,19,0,2,14
9072.0,2475,883,19,0,2,34
9184.0,2550,895,20,0,2,14
9200.0,2550,899,20,0,2,14
9216.0,2575,899,20,0,2,34
9328.0,2645,915,20,0,2,14
9344.0,2650,915,20,0,2,34
9456.0,2730,927,20,0,2,14
9472.0,2740,931,20,0,2,34
9584.0,2815,943,20,0,2,14
9600.0,2825,947,20,0,2,34
9712.0,2895,959,20,0,2,14
9728.0,2860,963,20,0,2,14
9744.0,2830,963,20,0,2,14
9760.0,2780,967,20,0,2,14
9776.0,2740,967,20,0,2,14
9792.0,2705,971,20,0,2,14
9808.0,2715,971,20,0,2,1
9840.0,2640,975,20,0,2,1
9856.0,2655,975,20,0,2,1
9872.0,2665,975,20,0,2,1
9888.0,2670,979,20,0,2,1
9904.0,2680,979,20,0,2,1
9920.0,2690,983,20,0,2,1
9936.0,2700,983,20,0,2,1
9952.0,2715,983,20,0,2,14
9968.0,2730,983,20,0,2,14
9984.0,2735,987,21,0,2,14
10000.0,2695,987,21,0,2,14
10016.0,2710,991,21,0,2,14
10032.0,2710,991,21,0,2,14
10048.0,2725,991,21,0,2,14
10064.0,2740,995,21,0,2,14
10080.0,2745,995,21,0,2,14
10096.0,2760,999,21,0,2,14
10112.0,2775,999,21,0,2,14
10128.0,2775,999,21,0,2,14
10144.0,2790,999,21,0,2,14
10160.0,2805,1003,21,0,2,14
10176.0,2815,1003,21,0,2,14
10192.0,2825,1007,21,0,2,14
10208.0,2840,1007,21,0,2,1
10240.0,2865,1011,21,0,2,1
10256.0,2880,1011,22,0,2,1
10272.0,2885,1015,22,0,2,1
10288.0,2895,1015,22,0,2,34
10400.0,2965,1023,22,0,2,1
10416.0,2975,1027,22,0,2,1
10432.0,2990,1027,22,0,2,1
10448.0,2995,1031,22,0,2,1
10464.0,2910,1031,22,0,2,1
10480.0,2930,1031,22,0,2,1
10496.0,2930,1031,22,0,2,1
10512.0,2945,1035,22,0,2,41
10528.0,2955,1035,22,0,2,41
10544.0,2970,1035,22,0,2,41
10560.0,2980,1035,22,0,2,41
10576.0,2990,1035,22,0,2,41
10592.0,3000,1039,22,0,2,41
10608.0,3015,1039,22,0,2,16
10656.0,2995,1039,22,0,0,41
10688.0,3010,1043,23,0,0,1
10704.0,3030,1043,23,0,0,1
10720.0,3035,1043,23,0,0,1
10736.0,2945,1043,23,0,0,1
10752.0,2960,1043,23,0,0,1
10768.0,2965,1047,23,0,0,1
10784.0,2975,1047,23,0,0,1
10800.0,2995,1047,23,0,0,1
10816.0,3000,1047,23,0,0,1
10832.0,3010,1047,23,0,0,1
10848.0,3020,1047,23,0,0,1
10864.0,3030,1051,23,0,0,1
10880.0,3050,1051,23,0,0,1
10896.0,3055,1051,23,0,0,1
10912.0,3070,1051,23,0,0,1
