Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,14
832.0,285,0,12,0,0,45
848.0,295,0,12,0,0,1
880.0,205,0,12,0,0,2
896.0,220,0,12,0,0,1
912.0,230,0,12,0,0,1
928.0,240,0,12,0,0,2
944.0,240,0,12,0,0,2
960.0,245,0,12,0,0,2
976.0,255,0,12,0,0,1
992.0,260,0,12,0,0,2
1008.0,270,0,12,0,0,45
1040.0,285,0,12,0,0,45
1056.0,295,0,12,0,0,2
1088.0,155,0,12,0,1,14
1104.0,165,0,12,0,1,14
1120.0,170,0,12,0,1,2
1152.0,40,0,12,0,1,45
1184.0,50,0,12,0,1,45
1200.0,50,0,12,0,1,14
1216.0,55,0,12,0,2,14
1232.0,65,0,12,0,2,16
1344.0,105,0,12,0,2,1
1376.0,20,0,12,0,2,45
1408.0,30,0,12,0,2,45
1424.0,30,0,12,0,2,45
1440.0,40,0,12,0,2,45
1456.0,45,0,12,0,2,41
1488.0,45,0,12,0,2,45
1520.0,70,0,12,0,2,16
1632.0,115,0,12,0,2,16
1760.0,160,0,12,0,2,16
1888.0,205,0,12,0,2,16
2016.0,245,0,12,0,2,16
2144.0,295,0,12,0,2,41
2176.0,310,0,12,0,2,14
2192.0,310,0,12,0,2,16
2288.0,305,0,12,0,2,11
2320.0,230,0,12,0,2,11
2336.0,235,0,12,0,2,11
2352.0,250,0,12,0,2,41
2368.0,265,0,12,0,2,41
2384.0,270,0,12,0,2,16
2480.0,210,0,12,0,2,16
2496.0,215,0,12,0,2,41
2528.0,225,0,12,0,2,45
2560.0,235,0,12,0,2,42
2592.0,255,0,12,0,2,42
2624.0,265,0,12,0,2,16
2672.0,230,0,12,0,2,42
2704.0,240,0,12,0,2,42
2720.0,250,0,12,0,2,42
2736.0,255,0,12,0,2,14
2752.0,260,0,12,0,2,42
2768.0,270,0,12,0,2,45
2784.0,270,0,12,0,2,45
2800.0,225,0,12,0,2,14
2816.0,235,0,12,0,2,16
2848.0,150,0,12,0,2,16
2864.0,150,0,12,0,2,45
2896.0,160,4,12,0,2,16
2944.0,130,8,12,0,2,42
2960.0,140,8,12,0,2,42
2976.0,150,8,12,0,2,14
2992.0,150,12,12,0,2,42
3008.0,105,12,12,0,2,16
3024.0,110,16,12,0,2,42
3040.0,115,16,12,0,2,42
3056.0,120,16,13,0,2,14
3072.0,130,20,13,0,2,42
3088.0,145,20,13,0,2,42
3104.0,150,24,13,0,2,42
3120.0,150,24,13,0,2,42
3136.0,155,24,13,0,2,45
3152.0,165,28,13,0,2,42
3168.0,165,28,13,0,2,42
3184.0,180,28,13,0,2,42
3200.0,190,32,13,0,2,45
3216.0,200,32,13,0,2,14
3232.0,200,32,13,0,2,16
3264.0,155,36,13,0,2,42
3280.0,165,40,13,0,2,14
3296.0,175,40,13,0,2,14
3312.0,185,40,13,0,2,14
3328.0,195,44,13,0,2,14
3344.0,205,44,13,0,2,14
3360.0,160,48,13,0,2,14
3376.0,160,48,13,0,2,14
3392.0,165,48,13,0,2,14
3408.0,180,48,13,0,2,14
3424.0,185,52,13,0,2,14
3440.0,200,52,13,0,2,45
3456.0,205,56,13,0,2,42
3472.0,215,56,13,0,2,45
3488.0,215,56,13,0,2,16
3520.0,180,60,13,0,2,14
3536.0,185,64,13,0,2,34
3648.0,235,72,14,0,2,34
3760.0,295,80,14,0,2,34
