Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1088.0,160,0,12,0,1,16
1216.0,205,0,12,0,1,16
1344.0,245,0,12,0,1,16
1472.0,280,0,12,0,1,16
1600.0,320,12,12,0,1,16
1728.0,360,32,12,0,1,16
1856.0,400,44,12,0,1,45
1888.0,410,48,12,0,1,45
1904.0,415,52,12,0,1,45
1920.0,420,52,12,0,1,34
2032.0,450,68,12,0,1,34
2144.0,490,80,12,0,1,34
2176.0,455,59,12,0,1,34
2288.0,480,71,12,0,1,18
2416.0,525,87,12,0,1,34
2528.0,550,103,12,0,1,41
2560.0,570,107,12,0,1,18
2608.0,485,86,12,0,1,34
2720.0,520,102,12,0,1,34
2832.0,460,89,12,0,1,18
2848.0,465,89,12,0,1,34
2960.0,510,105,12,0,1,34
3072.0,550,117,12,0,1,34
3184.0,485,108,12,0,1,18
3200.0,390,83,12,0,1,18
3216.0,295,62,12,0,1,18
3232.0,200,37,12,0,1,18
3248.0,200,41,12,0,1,42
3264.0,205,41,12,0,1,42
3280.0,215,45,12,0,1,16
3408.0,260,57,12,0,1,16
3536.0,310,73,12,0,1,18
3568.0,215,52,12,0,1,18
3696.0,265,68,12,0,1,18
3824.0,305,84,12,0,1,18
3952.0,355,100,12,0,1,18
4048.0,290,87,12,0,1,18
4176.0,330,103,12,0,1,18
4304.0,375,119,12,0,1,18
4432.0,420,131,12,0,1,18
4560.0,465,147,12,0,1,1
