Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,45
992.0,220,0,12,0,0,2
1024.0,90,0,12,0,1,14
1040.0,95,0,12,0,1,11
1072.0,30,0,12,0,1,2
1088.0,35,0,12,0,1,45
1120.0,55,0,12,0,1,42
1152.0,65,0,12,0,1,42
1184.0,75,0,12,0,1,16
1312.0,120,0,12,0,1,16
1440.0,165,0,12,0,1,42
1472.0,175,0,12,0,1,42
1488.0,180,0,12,0,1,16
1616.0,215,4,12,0,2,42
1632.0,230,8,12,0,2,45
1664.0,230,12,12,0,2,45
1680.0,185,12,12,0,2,14
1696.0,195,16,12,0,2,14
1712.0,200,16,12,0,2,14
1728.0,205,20,12,0,2,42
1744.0,215,20,12,0,2,45
1760.0,215,24,12,0,2,45
1776.0,215,24,12,0,2,45
1792.0,220,24,12,0,2,42
1808.0,225,28,12,0,2,45
1824.0,235,28,12,0,2,45
1840.0,240,32,12,0,2,45
1856.0,245,32,12,0,2,45
1872.0,250,36,12,0,2,45
1888.0,250,36,12,0,2,45
1904.0,255,40,12,0,2,45
1920.0,260,40,12,0,2,45
1936.0,275,44,13,0,2,42
1952.0,280,44,13,0,2,42
1968.0,280,48,13,0,2,45
1984.0,280,48,13,0,2,45
2000.0,285,52,13,0,2,42
2016.0,290,52,13,0,2,34
2128.0,330,64,13,0,2,34
2240.0,375,80,13,0,2,34
2352.0,415,92,13,0,2,34
2464.0,450,108,13,0,2,34
2576.0,485,120,13,0,2,34
2688.0,480,111,13,0,2,34
2704.0,480,111,13,0,2,18
2832.0,525,127,13,0,2,34
2944.0,560,139,13,0,2,34
3056.0,605,155,13,0,2,1
3088.0,515,159,13,0,2,18
3120.0,325,113,13,0,2,18
3136.0,275,113,13,0,2,16
3152.0,235,117,13,0,2,16
3168.0,250,117,13,0,2,34
3280.0,185,104,13,0,2,18
3296.0,190,108,13,0,2,18
3424.0,235,124,13,0,2,1
3456.0,140,128,13,0,2,18
3584.0,190,144,13,0,2,45
3616.0,195,148,13,0,2,18
3664.0,115,127,13,0,2,18
3792.0,165,143,13,0,2,18
3920.0,205,159,13,0,2,18
4048.0,255,175,13,0,2,18
4080.0,155,154,13,0,2,18
4208.0,200,170,13,0,2,45
4240.0,215,174,13,0,2,18
4352.0,255,186,13,0,2,18
4480.0,250,202,13,0,2,16
4496.0,250,202,13,0,2,18
4624.0,295,218,13,0,2,18
4752.0,340,234,13,0,2,18
4880.0,380,250,13,0,2,41
4912.0,390,254,13,0,2,18
5040.0,435,270,13,0,2,18
5168.0,495,286,13,0,2,18
5296.0,540,302,13,0,2,18
5424.0,590,314,13,0,2,18
5552.0,640,330,13,0,2,18
5680.0,685,346,13,0,2,18
5808.0,740,362,13,0,2,18
