Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,205,0,12,0,0,1
880.0,210,0,12,0,0,45
912.0,240,0,12,0,0,2
944.0,95,0,12,0,0,14
960.0,100,0,12,0,0,14
976.0,105,0,12,0,0,1
1008.0,170,0,12,0,0,1
1024.0,185,0,12,0,0,1
1040.0,190,0,12,0,0,45
1072.0,200,0,12,0,0,14
1088.0,205,0,12,0,0,2
1120.0,70,0,12,0,0,14
1136.0,75,0,12,0,0,14
1152.0,85,0,12,0,0,14
1168.0,95,0,12,0,1,14
1184.0,95,0,12,0,1,11
1216.0,35,0,12,0,1,45
1248.0,40,0,12,0,1,45
1264.0,45,0,12,0,1,42
1296.0,60,0,12,0,1,42
1328.0,70,0,12,0,1,42
1360.0,75,0,12,0,1,42
1376.0,85,0,12,0,1,16
1504.0,110,0,12,0,1,16
1632.0,140,0,12,0,1,16
1760.0,165,0,12,0,1,16
1888.0,190,12,12,0,1,16
2016.0,220,32,12,0,1,16
2144.0,245,44,12,0,1,41
2176.0,255,48,12,0,1,41
2192.0,255,52,12,0,1,42
2208.0,255,52,12,0,1,34
2320.0,285,68,12,0,1,34
2352.0,250,47,12,0,1,18
2480.0,280,63,12,0,1,18
2608.0,315,79,12,0,1,16
2736.0,345,91,12,0,1,2
2768.0,195,95,12,0,1,34
2880.0,225,111,12,0,2,18
3008.0,255,127,12,0,2,18
3136.0,290,143,12,0,2,18
3264.0,335,155,12,0,2,18
3392.0,365,171,12,0,2,18
3520.0,395,187,12,0,2,14
3536.0,395,191,12,0,2,14
3552.0,350,191,12,0,2,14
3568.0,360,195,12,0,2,18
3696.0,395,211,12,0,2,14
3712.0,395,211,12,0,2,14
3728.0,345,211,12,0,2,14
3744.0,300,215,12,0,2,14
3760.0,255,215,12,0,2,14
3776.0,260,219,12,0,2,34
3872.0,240,206,13,0,2,18
4000.0,275,222,13,0,2,18
4128.0,315,238,14,0,2,14
4144.0,315,238,14,0,2,14
4160.0,320,242,14,0,2,18
4288.0,265,229,14,0,2,18
4304.0,170,208,14,0,2,18
4320.0,70,183,14,0,2,18
4336.0,90,187,14,0,2,14
4352.0,90,187,15,0,2,14
4368.0,90,191,15,0,2,14
4384.0,90,191,15,0,2,14
4400.0,100,195,15,0,2,14
4416.0,105,195,15,0,2,18
4464.0,30,178,15,0,2,45
4496.0,35,182,15,0,2,45
4512.0,40,182,15,0,2,45
4528.0,50,186,15,0,2,45
4544.0,60,186,15,0,2,45
4560.0,60,190,15,0,2,45
4576.0,70,190,15,0,2,45
4592.0,75,194,15,0,2,45
4608.0,80,194,15,0,2,45
4624.0,85,198,16,0,2,45
4640.0,85,198,16,0,2,45
4656.0,100,202,16,0,2,45
4672.0,105,202,16,0,2,18
4736.0,30,185,16,0,2,45
4768.0,45,189,16,0,2,45
4784.0,55,189,16,0,2,45
4800.0,55,193,16,0,2,45
4816.0,70,193,16,0,2,45
4832.0,70,197,16,0,2,45
4848.0,75,197,16,0,2,45
4864.0,80,201,16,0,2,45
4880.0,85,201,16,0,2,45
4896.0,100,205,16,0,2,45
4912.0,105,205,16,0,2,18
4976.0,35,188,16,0,2,45
5008.0,45,192,16,0,2,45
5024.0,55,196,16,0,2,45
5040.0,60,196,16,0,2,45
5056.0,70,200,16,0,2,16
5104.0,30,204,16,0,2,45
5136.0,50,208,16,0,2,45
5152.0,60,212,16,0,2,45
5168.0,60,212,16,0,2,45
5184.0,70,216,16,0,2,45
5200.0,75,216,16,0,2,45
5216.0,80,220,16,0,2,45
5232.0,85,220,16,0,2,45
5248.0,100,224,16,0,2,16
5312.0,75,228,16,0,2,34
5424.0,25,219,16,0,2,18
5440.0,25,219,16,0,2,45
5472.0,35,223,16,0,2,45
5488.0,40,227,16,0,2,45
5504.0,50,227,16,0,2,45
5520.0,65,231,16,0,2,34
5632.0,105,243,16,0,2,14
5648.0,115,247,16,0,2,18
5744.0,50,234,16,0,2,45
