Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,1
416.0,210,0,12,0,0,14
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,1
528.0,60,0,12,0,0,45
560.0,75,0,12,0,0,14
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,1
752.0,50,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,41
1056.0,165,0,12,0,0,45
1088.0,175,0,12,0,0,45
1104.0,185,0,12,0,0,14
1120.0,190,0,12,0,0,2
1152.0,205,0,12,0,0,2
1168.0,210,0,12,0,0,2
1184.0,220,0,12,0,0,2
1200.0,220,0,12,0,0,2
1216.0,225,0,12,0,0,2
1232.0,85,0,12,0,0,2
1248.0,90,0,12,0,0,45
1280.0,115,0,12,0,0,14
1296.0,115,0,12,0,1,14
1312.0,120,0,12,0,1,45
1328.0,125,0,12,0,1,45
1344.0,135,0,12,0,1,11
1376.0,70,0,12,0,1,16
1504.0,130,0,12,0,1,42
1536.0,135,0,12,0,1,16
1664.0,180,0,12,0,1,2
1696.0,45,0,12,0,1,2
1712.0,55,0,12,0,1,45
1744.0,70,0,12,0,1,16
1856.0,100,0,12,0,2,45
1888.0,120,0,12,0,2,16
2000.0,160,0,12,0,2,45
2032.0,165,4,12,0,2,16
2144.0,210,8,12,0,2,45
2176.0,170,8,12,0,2,14
2192.0,180,8,12,0,2,16
2304.0,220,16,12,0,2,45
2336.0,225,16,12,0,2,16
2368.0,200,16,12,0,2,41
2400.0,200,20,12,0,2,45
2432.0,220,20,13,0,2,16
2544.0,260,24,13,0,2,14
2560.0,265,28,13,0,2,45
2592.0,280,28,13,0,2,41
2624.0,295,28,13,0,2,16
2752.0,345,36,13,0,2,42
2784.0,355,36,13,0,2,42
2816.0,380,40,13,0,2,45
2848.0,385,40,13,0,2,41
2880.0,390,44,13,0,2,42
2896.0,395,44,13,0,2,42
2912.0,410,48,13,0,2,42
2928.0,425,48,13,0,2,16
2960.0,375,52,13,0,2,34
3072.0,425,68,13,0,2,34
3184.0,420,80,13,0,2,16
3200.0,425,84,13,0,2,34
3232.0,390,63,13,0,2,18
3360.0,445,79,13,0,2,18
3488.0,495,91,13,0,2,45
3520.0,510,95,13,0,2,18
3632.0,555,111,13,0,2,18
3760.0,615,127,13,0,2,45
3792.0,620,131,13,0,2,18
3904.0,670,143,13,0,2,42
3920.0,670,143,13,0,2,18
4048.0,725,159,13,0,2,18
4176.0,780,175,13,0,2,34
4288.0,825,191,13,0,2,18
4416.0,875,207,13,0,2,45
4448.0,895,207,13,0,2,18
4512.0,725,165,13,0,2,18
4528.0,625,144,13,0,2,18
4544.0,585,144,13,0,2,16
4560.0,490,123,13,0,2,18
4576.0,495,123,13,0,2,14
4592.0,460,127,13,0,2,14
4608.0,420,127,13,0,2,14
4624.0,370,131,13,0,2,14
4640.0,375,131,13,0,2,34
4752.0,420,147,13,0,2,16
