Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
880.0,95,0,12,0,0,1
896.0,110,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,15,0,12,0,0,45
1088.0,25,0,12,0,0,41
1120.0,40,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,16
1424.0,155,0,12,0,1,16
1552.0,210,0,12,0,1,16
1680.0,260,0,12,0,1,16
1808.0,310,0,12,0,1,16
1936.0,370,0,12,0,1,45
1968.0,380,0,12,0,1,16
2080.0,435,0,12,0,1,14
2096.0,435,0,12,0,0,2
2128.0,310,0,12,0,0,45
2160.0,315,0,12,0,1,16
2240.0,255,0,12,0,2,16
2256.0,205,0,12,0,2,16
2272.0,205,0,12,0,2,11
2304.0,145,0,12,0,2,11
2320.0,150,0,12,0,2,45
2352.0,165,0,12,0,2,11
2384.0,175,0,12,0,2,45
2416.0,190,0,12,0,2,16
2448.0,105,0,12,0,2,16
2464.0,110,0,12,0,2,16
2592.0,160,0,12,0,2,45
2624.0,180,0,12,0,2,45
2640.0,185,0,12,0,2,16
2672.0,145,0,12,0,2,16
2800.0,195,0,12,0,2,45
2832.0,215,0,12,0,2,16
2944.0,260,4,12,0,2,45
2976.0,270,4,12,0,2,16
3088.0,315,12,12,0,2,14
3104.0,315,12,12,0,2,16
3152.0,295,12,12,0,2,16
3280.0,345,20,12,0,2,41
3312.0,360,20,12,0,2,42
3344.0,360,24,12,0,2,16
3440.0,360,32,12,0,2,16
3568.0,410,40,12,0,2,42
3600.0,420,44,12,0,2,16
3728.0,465,56,12,0,2,34
3840.0,510,72,12,0,2,34
3952.0,500,84,12,0,2,16
3968.0,505,88,12,0,2,16
4096.0,555,100,12,0,2,42
4128.0,570,104,12,0,2,42
4144.0,570,108,12,0,2,42
4160.0,580,108,12,0,2,42
4176.0,580,112,12,0,2,42
4192.0,590,112,12,0,2,42
4208.0,595,116,12,0,2,14
4224.0,600,116,12,0,2,42
4240.0,605,120,12,0,2,16
4304.0,580,128,12,0,2,42
4320.0,580,128,12,0,2,16
4448.0,625,144,12,0,2,42
4464.0,630,148,12,0,2,16
4592.0,680,160,12,0,2,16
4640.0,635,168,12,0,2,45
4672.0,645,172,12,0,2,34
4784.0,685,184,12,0,2,34
4896.0,725,200,12,0,2,16
4928.0,685,204,12,0,2,34
5040.0,720,216,12,0,2,14
5056.0,725,220,12,0,2,34
5168.0,710,232,12,0,2,16
5184.0,720,232,12,0,2,16
5312.0,770,248,12,0,2,45
5344.0,775,252,12,0,2,45
5360.0,780,256,12,0,2,16
5440.0,760,264,12,0,2,16
5568.0,800,280,12,0,2,45
5600.0,800,284,12,0,2,16
5712.0,840,296,12,0,2,14
5728.0,855,300,12,0,2,16
5840.0,840,312,12,0,2,34
5952.0,880,328,12,0,2,16
5984.0,790,332,12,0,2,16
6000.0,795,332,12,0,2,34
6112.0,830,348,12,0,2,34
6224.0,865,360,12,0,2,34
6336.0,905,372,12,0,2,14
6352.0,910,376,12,0,2,34
6464.0,950,388,12,0,2,45
6496.0,960,392,12,0,2,16
6544.0,925,400,12,0,2,14
6560.0,935,400,12,0,2,45
6576.0,890,404,12,0,2,14
6592.0,895,404,12,0,2,45
6608.0,895,408,12,0,2,45
6624.0,905,408,12,0,2,45
6640.0,910,412,12,0,2,45
6656.0,915,412,12,0,2,45
6672.0,920,416,12,0,2,45
6688.0,930,416,12,0,2,45
6704.0,935,416,12,0,2,16
6752.0,900,424,12,0,2,45
6784.0,905,428,12,0,2,45
6800.0,915,428,12,0,2,34
6912.0,950,444,13,0,2,45
6944.0,965,448,13,0,2,45
6960.0,970,448,13,0,2,45
6976.0,980,452,13,0,2,45
6992.0,980,452,13,0,2,34
7104.0,1020,468,13,0,2,45
7136.0,1040,472,13,0,2,34
7248.0,1075,484,13,0,2,14
7264.0,1085,484,13,0,2,14
7280.0,1040,488,13,0,2,14
7296.0,990,488,13,0,2,14
7312.0,950,492,13,0,2,14
7328.0,910,492,13,0,2,14
7344.0,865,496,13,0,2,14
7360.0,865,496,13,0,2,14
7376.0,875,500,13,0,2,34
7488.0,865,512,13,0,2,16
7504.0,875,516,13,0,2,34
7616.0,910,528,14,0,2,14
7632.0,920,532,14,0,2,14
7648.0,875,532,14,0,2,14
7664.0,880,536,14,0,2,16
7696.0,800,540,14,0,2,16
7712.0,800,540,14,0,2,34
7824.0,850,552,15,0,2,14
7840.0,850,556,15,0,2,34
7952.0,895,568,15,0,2,14
7968.0,850,572,15,0,2,14
7984.0,860,572,15,0,2,16
8016.0,825,576,15,0,2,14
8032.0,830,580,15,0,2,14
8048.0,835,580,15,0,2,14
8064.0,845,584,15,0,2,14
8080.0,850,584,16,0,2,14
8096.0,805,588,16,0,2,14
8112.0,805,588,16,0,2,14
8128.0,820,592,16,0,2,14
8144.0,825,592,16,0,2,14
8160.0,830,596,16,0,2,16
8192.0,805,600,16,0,2,14
8208.0,810,600,16,0,2,14
8224.0,810,604,16,0,2,45
8240.0,815,604,16,0,2,45
8256.0,825,608,16,0,2,45
8272.0,835,608,16,0,2,45
8288.0,840,608,16,0,2,45
8304.0,855,612,16,0,2,45
8320.0,870,612,16,0,2,45
8336.0,870,616,16,0,2,45
8352.0,870,616,17,0,2,45
8368.0,870,620,17,0,2,45
8384.0,890,620,17,0,2,45
8400.0,900,624,17,0,2,45
8416.0,905,624,17,0,2,45
8432.0,920,628,17,0,2,45
8448.0,925,628,17,0,2,45
8464.0,930,632,17,0,2,34
8576.0,990,644,17,0,2,34
8688.0,1050,660,17,0,2,45
8720.0,1065,664,17,0,2,45
8736.0,1070,664,17,0,2,45
8752.0,1085,668,17,0,2,45
8768.0,1090,668,17,0,2,45
8784.0,1095,672,17,0,2,45
8800.0,1105,672,17,0,2,45
8816.0,1120,672,17,0,2,45
8832.0,1125,676,17,0,2,45
8848.0,1135,676,17,0,2,45
8864.0,1135,680,17,0,2,45
8880.0,1155,680,17,0,2,45
8896.0,1155,684,17,0,2,45
8912.0,1165,684,17,0,2,45
8928.0,1185,688,17,0,2,45
8944.0,1185,688,17,0,2,34
9056.0,1250,704,17,0,2,34
9168.0,1295,716,17,0,2,45
9200.0,1325,720,17,0,2,34
9312.0,1380,736,17,0,2,34
9424.0,1435,748,17,0,2,34
9536.0,1500,760,17,0,2,34
9648.0,1565,776,17,0,2,34
9760.0,1625,788,17,0,2,34
9872.0,1670,800,17,0,2,34
9984.0,1735,816,17,0,2,1
10016.0,1655,820,17,0,2,34
10128.0,1710,832,17,0,2,34
10240.0,1770,848,17,0,2,34
10352.0,1830,860,17,0,2,34
10464.0,1890,872,17,0,2,34
10576.0,1955,888,17,0,2,41
10608.0,1975,892,17,0,2,34
10720.0,2035,904,17,0,2,34
10832.0,2095,920,17,0,2,34
10944.0,2160,932,17,0,2,45
10976.0,2175,936,17,0,2,1
11008.0,2095,940,17,0,2,45
11040.0,2115,940,17,0,2,1
11072.0,2035,944,17,0,2,45
11104.0,2045,944,17,0,2,1
11136.0,2070,944,17,0,2,45
11168.0,2085,948,17,0,2,45
11184.0,2200,948,17,0,2,45
11200.0,2215,948,17,0,1,41
11232.0,2225,948,17,0,1,2
11248.0,2230,952,17,0,1,2
11264.0,2250,952,17,0,1,2
11280.0,2250,952,17,0,1,2
11296.0,2255,952,17,0,1,2
11312.0,2270,952,17,0,1,2
11328.0,2290,956,17,0,1,2
11344.0,2290,956,17,0,1,34
11456.0,2360,960,17,0,1,34
11568.0,2430,964,17,0,1,2
11600.0,2445,968,17,0,1,2
11616.0,2455,968,17,0,1,2
11632.0,2465,968,17,0,1,2
11648.0,2475,968,17,0,1,34
11760.0,2545,976,17,0,1,2
11792.0,2565,976,17,0,1,2
11808.0,2570,976,17,0,1,34
11920.0,2645,980,17,0,1,2
11952.0,2670,984,17,0,1,2
11968.0,2675,984,17,0,1,2
11984.0,2675,984,17,0,1,45
12016.0,2700,988,17,0,2,41
12048.0,2725,988,17,0,2,45
12080.0,2740,988,17,0,2,45
12096.0,2750,992,17,0,2,45
12112.0,2760,992,17,0,2,45
12128.0,2765,992,17,0,2,45
