Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,240,0,12,0,0,1
944.0,190,0,12,0,0,2
960.0,195,0,12,0,0,45
992.0,210,0,12,0,0,2
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,150,0,12,0,1,1
1104.0,160,0,12,0,1,14
1120.0,165,0,12,0,1,2
1136.0,200,0,12,0,1,11
1152.0,210,0,12,0,1,11
1168.0,215,0,12,0,1,16
1296.0,265,0,12,0,1,42
1328.0,170,0,12,0,1,1
1344.0,180,0,12,0,1,14
1360.0,180,0,12,0,1,42
1392.0,205,0,12,0,1,42
1424.0,205,0,12,0,1,42
1440.0,215,0,12,0,1,16
1568.0,250,0,12,0,1,2
1600.0,250,0,12,0,1,16
1728.0,285,4,12,0,1,16
1856.0,320,20,12,0,1,16
1984.0,370,36,12,0,0,2
2016.0,230,40,12,0,1,2
2032.0,235,40,12,0,1,16
2160.0,270,56,12,0,1,2
2192.0,280,60,12,0,1,34
2304.0,310,76,12,0,1,34
2336.0,265,55,12,0,1,2
2368.0,135,59,12,0,2,18
2496.0,170,71,12,0,2,18
2624.0,210,87,12,0,2,11
2656.0,210,91,12,0,2,11
2672.0,215,95,12,0,2,11
2688.0,220,95,12,0,2,11
2704.0,225,99,12,0,2,11
2720.0,235,99,12,0,2,11
2736.0,245,103,12,0,2,11
2752.0,245,103,12,0,2,11
2768.0,245,107,12,0,2,11
2784.0,245,107,12,0,2,11
2800.0,245,111,12,0,2,11
2816.0,260,111,12,0,2,11
2832.0,275,115,12,0,2,11
2848.0,280,115,12,0,2,11
2864.0,280,119,12,0,2,11
2880.0,280,119,12,0,2,11
2896.0,280,123,12,0,2,11
2912.0,280,123,12,0,2,11
2928.0,280,127,12,0,2,11
2944.0,300,127,12,0,2,11
2960.0,310,131,12,0,2,11
2976.0,315,131,12,0,2,11
2992.0,315,135,12,0,2,11
3008.0,315,135,12,0,2,11
3024.0,315,135,12,0,2,11
3040.0,315,139,12,0,2,18
3088.0,145,93,12,0,2,18
3104.0,100,97,12,0,2,16
3120.0,0,72,12,0,2,18
3136.0,0,76,12,0,1,41
3168.0,5,80,12,0,1,45
3200.0,30,84,12,0,3,45
3216.0,35,84,12,0,3,45
3232.0,35,88,12,0,3,42
3248.0,35,88,12,0,3,45
3264.0,45,92,12,0,3,45
3280.0,45,92,12,0,3,45
3296.0,50,96,12,0,3,45
3312.0,60,96,12,0,3,34
3424.0,90,112,12,0,3,34
3456.0,60,91,12,0,3,34
3568.0,95,103,12,0,3,34
3680.0,135,115,12,0,3,34
3792.0,170,131,12,0,3,34
3904.0,210,143,12,0,3,34
4016.0,250,159,12,0,3,34
4128.0,290,171,12,0,3,34
4240.0,320,183,12,0,3,14
4256.0,330,187,12,0,3,1
4288.0,340,191,12,0,3,18
4416.0,380,207,12,0,3,41
4448.0,400,211,12,0,3,18
4576.0,445,227,12,0,3,18
4704.0,490,239,12,0,3,18
4832.0,535,255,12,0,3,18
4960.0,585,271,12,0,3,18
5088.0,640,287,12,0,3,18
5216.0,685,303,12,0,3,1
5248.0,590,307,12,0,3,34
5360.0,625,315,12,0,3,34
5472.0,670,323,12,0,3,45
5504.0,690,327,12,0,3,18
5552.0,505,281,12,0,3,18
5568.0,405,260,12,0,3,18
5584.0,310,235,12,0,3,18
5600.0,315,239,12,0,3,34
5712.0,255,222,12,0,3,18
5728.0,270,222,12,0,3,34
5840.0,310,234,12,0,3,34
5952.0,355,246,12,0,3,34
6064.0,395,254,12,0,3,14
