Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,70,0,12,0,0,45
864.0,75,0,12,0,0,45
880.0,80,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,41
1008.0,135,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,20,0,12,0,0,45
1120.0,30,0,12,0,0,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,16
1408.0,155,0,12,0,1,11
1440.0,95,0,12,0,1,11
1456.0,95,0,12,0,1,45
1488.0,110,0,12,0,1,16
1600.0,155,0,12,0,1,2
1632.0,35,0,12,0,1,45
1664.0,35,0,12,0,2,42
1696.0,45,0,12,0,2,42
1728.0,55,0,12,0,2,14
1744.0,75,0,12,0,2,16
1872.0,115,0,12,0,2,14
1888.0,115,0,12,0,2,16
2016.0,160,4,12,0,2,14
2032.0,160,8,12,0,2,42
2064.0,180,8,12,0,2,16
2192.0,165,24,12,0,2,16
2208.0,165,24,12,0,2,14
2224.0,170,28,12,0,2,14
2240.0,180,28,12,0,2,16
2368.0,220,44,12,0,2,42
2384.0,220,44,12,0,2,41
2416.0,235,48,12,0,2,14
2432.0,235,52,12,0,2,45
2448.0,240,52,12,0,2,16
2576.0,280,68,12,0,2,34
2688.0,325,84,12,0,2,45
2720.0,335,88,12,0,2,34
2832.0,370,100,12,0,2,41
2864.0,380,104,12,0,2,34
2896.0,335,83,12,0,2,34
3008.0,380,95,12,0,2,14
3024.0,385,99,12,0,2,34
3136.0,425,111,12,0,2,42
3152.0,430,115,12,0,2,34
3264.0,470,127,12,0,2,34
3296.0,440,106,12,0,2,34
3408.0,480,118,12,0,2,34
3520.0,520,134,12,0,2,16
3648.0,575,150,12,0,2,18
3712.0,455,133,12,0,2,16
3728.0,455,133,12,0,2,14
3744.0,460,137,12,0,2,42
3760.0,465,137,12,0,2,45
3776.0,470,141,12,0,2,45
3792.0,475,141,12,0,2,45
3808.0,485,141,12,0,2,42
3824.0,495,145,12,0,2,42
3840.0,505,145,12,0,2,18
3872.0,410,124,12,0,2,34
3984.0,450,140,12,0,2,34
4096.0,500,152,12,0,2,14
4112.0,505,156,12,0,2,34
4224.0,545,168,12,0,2,14
4240.0,550,172,12,0,2,34
4352.0,595,184,12,0,2,45
4384.0,605,188,12,0,2,16
4448.0,530,196,12,0,2,16
4464.0,430,171,12,0,2,18
4480.0,445,175,12,0,2,45
4512.0,455,179,12,0,2,16
4592.0,435,187,12,0,2,16
4720.0,485,203,12,0,2,14
4736.0,490,207,12,0,2,16
4768.0,400,211,12,0,2,16
4784.0,405,211,12,0,2,34
4896.0,450,223,12,0,2,34
5008.0,490,239,12,0,2,16
5072.0,470,247,12,0,2,45
5104.0,475,251,12,0,2,16
5168.0,355,234,12,0,2,18
5184.0,310,234,12,0,2,16
5200.0,265,238,12,0,2,16
5216.0,270,238,12,0,2,16
5344.0,320,254,12,0,2,16
5472.0,365,270,12,0,2,16
5568.0,360,282,12,0,2,34
5680.0,405,294,12,0,2,45
5712.0,405,298,12,0,2,34
5824.0,450,314,12,0,2,16
5952.0,505,326,12,0,2,45
5984.0,520,330,12,0,2,34
6096.0,505,346,12,0,2,16
6112.0,515,346,12,0,2,14
6128.0,515,350,12,0,2,34
6240.0,510,362,12,0,2,16
6256.0,520,366,12,0,2,45
6288.0,485,370,12,0,2,14
6304.0,490,370,12,0,2,18
6336.0,395,349,12,0,2,45
6368.0,415,353,12,0,2,16
6400.0,370,357,12,0,2,14
6416.0,380,361,12,0,2,16
