Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,2
896.0,175,0,12,0,1,45
928.0,190,0,12,0,1,16
1040.0,235,0,12,0,1,2
1072.0,245,0,12,0,1,2
1088.0,100,0,12,0,1,2
1104.0,110,0,12,0,1,45
1136.0,125,0,12,0,1,11
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,2,14
1200.0,70,0,12,0,2,14
1216.0,75,0,12,0,2,45
1232.0,85,0,12,0,2,42
1264.0,100,0,12,0,2,14
1280.0,105,0,12,0,2,16
1408.0,145,0,12,0,2,1
1536.0,185,0,12,0,2,16
1664.0,230,0,12,0,2,16
1792.0,270,4,12,0,2,16
1920.0,310,8,12,0,2,45
1952.0,320,12,12,0,2,42
1984.0,330,12,12,0,2,45
2016.0,340,16,12,0,2,1
2048.0,245,16,12,0,2,45
2080.0,260,16,12,0,2,45
2096.0,265,16,12,0,2,42
2128.0,275,20,12,0,2,16
2256.0,305,28,12,0,2,45
2288.0,305,32,12,0,2,42
2304.0,320,32,12,0,2,1
2336.0,320,36,12,0,2,45
2368.0,335,40,12,0,2,41
2400.0,335,44,12,0,2,45
2432.0,350,44,12,0,2,45
2448.0,350,48,12,0,2,45
2464.0,350,48,12,0,2,45
2480.0,355,52,12,0,2,45
2496.0,365,52,12,0,2,34
2608.0,390,60,12,0,2,34
2720.0,420,76,12,0,2,34
2832.0,460,84,12,0,2,14
2848.0,465,88,12,0,2,34
2960.0,495,96,12,0,2,45
2992.0,505,100,12,0,2,45
3008.0,505,100,12,0,2,45
3024.0,520,104,12,0,2,42
3040.0,525,104,12,0,2,42
3056.0,530,108,12,0,2,42
3072.0,530,108,12,0,2,42
3088.0,530,108,12,0,2,42
3104.0,540,108,12,0,2,42
3120.0,540,112,12,0,2,42
3136.0,540,112,12,0,2,42
3152.0,565,112,12,0,2,42
3168.0,565,116,12,0,2,42
3184.0,565,116,12,0,2,34
3296.0,600,128,12,0,2,34
3408.0,630,140,12,0,2,34
3520.0,665,148,12,0,2,34
3632.0,695,160,12,0,2,34
3744.0,725,172,12,0,2,34
3856.0,760,180,12,0,2,41
3888.0,770,184,12,0,2,16
3936.0,730,188,12,0,2,45
3968.0,740,192,12,0,2,16
4000.0,700,196,12,0,2,34
4112.0,740,204,12,0,2,34
4224.0,780,216,12,0,2,45
4256.0,790,220,12,0,2,16
4288.0,740,220,12,0,2,45
4320.0,755,224,12,0,2,34
4432.0,785,236,12,0,2,34
4544.0,825,248,12,0,2,45
4576.0,845,252,12,0,2,34
4688.0,835,260,12,0,2,16
4704.0,785,260,12,0,2,16
4720.0,795,264,12,0,2,1
4752.0,700,264,12,0,2,1
4768.0,705,264,12,0,2,14
4784.0,705,268,12,0,2,34
4896.0,745,276,12,0,2,14
4912.0,745,276,12,0,2,34
5024.0,785,288,12,0,2,34
5136.0,825,292,12,0,2,34
5248.0,860,300,12,0,2,34
5360.0,895,312,12,0,2,34
5472.0,935,316,12,0,2,41
5504.0,945,320,12,0,2,16
5568.0,875,324,12,0,2,16
5584.0,825,324,12,0,2,16
5600.0,830,324,12,0,2,34
5712.0,875,336,12,0,2,34
5824.0,865,344,12,0,2,16
5840.0,825,344,12,0,2,16
5856.0,825,348,12,0,2,34
5968.0,870,352,12,0,2,34
6080.0,860,360,12,0,2,16
6096.0,865,360,12,0,2,34
6208.0,905,372,12,0,2,16
6336.0,955,380,12,0,2,16
6368.0,925,384,12,0,2,16
6496.0,970,392,12,0,2,16
6624.0,1015,400,12,0,2,14
6640.0,1020,400,12,0,2,16
6704.0,940,408,12,0,2,16
6720.0,910,408,12,0,2,16
6736.0,860,408,12,0,2,16
6752.0,810,408,12,0,2,16
6768.0,820,412,12,0,2,16
6896.0,875,420,12,0,2,45
6928.0,875,420,12,0,2,16
7040.0,920,432,12,0,2,16
7104.0,895,436,12,0,2,14
7120.0,900,436,12,0,2,34
7232.0,945,444,12,0,2,34
7344.0,990,452,12,0,2,34
7456.0,1030,460,12,0,2,34
7568.0,1070,468,12,0,2,34
7680.0,1115,476,12,0,2,34
7792.0,1160,484,12,0,2,34
7904.0,1200,492,12,0,2,34
8016.0,1240,500,12,0,2,34
8128.0,1280,508,12,0,2,34
8240.0,1315,516,12,0,2,34
8352.0,1355,524,12,0,2,34
8464.0,1395,532,12,0,2,34
8576.0,1440,540,12,0,2,34
8688.0,1480,548,12,0,2,34
8800.0,1525,556,12,0,2,34
8912.0,1570,564,12,0,2,34
9024.0,1560,572,12,0,2,16
9040.0,1520,576,12,0,2,16
9056.0,1470,576,12,0,2,16
9072.0,1430,576,12,0,2,16
9088.0,1385,580,12,0,2,16
9104.0,1400,580,12,0,2,16
9232.0,1445,588,12,0,2,16
9360.0,1495,596,12,0,2,14
9376.0,1500,600,12,0,2,16
9504.0,1545,608,12,0,2,45
9536.0,1545,612,12,0,2,16
9632.0,1540,616,12,0,2,16
9760.0,1585,628,12,0,2,45
9792.0,1590,628,12,0,2,16
9824.0,1520,628,12,0,2,16
9840.0,1475,632,12,0,2,16
9856.0,1425,632,12,0,2,16
9872.0,1430,636,12,0,2,14
9888.0,1430,636,12,0,2,16
9920.0,1395,640,12,0,2,16
10048.0,1445,648,12,0,2,16
10176.0,1495,656,12,0,2,16
10224.0,1465,660,12,0,2,34
10336.0,1455,668,12,0,2,16
10352.0,1410,668,12,0,2,16
10368.0,1415,672,12,0,2,16
10496.0,1460,680,12,0,2,16
10624.0,1505,688,12,0,2,16
10704.0,1490,696,12,0,2,16
10832.0,1535,704,12,0,2,14
10848.0,1535,704,12,0,2,16
10976.0,1585,712,12,0,2,16
11104.0,1630,724,12,0,2,45
11136.0,1655,724,12,0,2,45
11152.0,1660,724,12,0,2,45
11168.0,1660,728,12,0,2,45
11184.0,1670,728,12,0,2,45
11200.0,1675,732,12,0,2,45
11216.0,1675,732,12,0,2,45
11232.0,1685,736,12,0,2,45
11248.0,1695,736,12,0,2,45
11264.0,1705,736,12,0,2,45
11280.0,1705,736,12,0,2,45
11296.0,1710,736,12,0,2,34
11408.0,1755,748,12,0,2,45
11440.0,1765,748,12,0,2,45
11456.0,1765,748,12,0,2,45
11472.0,1775,748,12,0,2,45
11488.0,1780,748,12,0,2,34
11600.0,1820,760,12,0,2,45
11632.0,1840,760,12,0,2,45
11648.0,1840,760,12,0,2,45
11664.0,1845,764,12,0,2,34
11776.0,1885,772,12,0,2,45
11808.0,1895,772,12,0,2,45
11824.0,1915,772,12,0,2,45
11840.0,1915,776,12,0,2,45
11856.0,1920,776,12,0,2,45
11872.0,1930,780,12,0,2,45
11888.0,1930,780,12,0,2,45
11904.0,1930,784,12,0,2,34
12016.0,1975,788,12,0,2,45
12048.0,1990,792,12,0,2,45
12064.0,2005,792,12,0,2,34
12176.0,2035,800,12,0,2,45
12208.0,2050,804,12,0,2,45
12224.0,2060,804,12,0,2,45
12240.0,2065,808,12,0,2,45
12256.0,2070,808,12,0,2,45
12272.0,2070,808,12,0,2,45
12288.0,2075,808,12,0,2,45
12304.0,2085,808,12,0,2,45
12320.0,2095,808,12,0,2,45
12336.0,2095,812,12,0,2,45
12352.0,2110,812,12,0,2,45
12368.0,2115,816,12,0,2,45
12384.0,2115,816,12,0,2,45
12400.0,2115,820,12,0,2,45
12416.0,2120,820,12,0,2,45
12432.0,2130,820,12,0,2,45
12448.0,2140,820,12,0,2,45
12464.0,2155,820,12,0,2,45
12480.0,2160,820,12,0,2,45
12496.0,2160,820,12,0,2,45
12512.0,2160,824,12,0,2,45
12528.0,2160,824,12,0,2,45
12544.0,2175,828,12,0,2,45
12560.0,2180,828,12,0,2,45
12576.0,2190,832,12,0,2,45
12592.0,2200,832,12,0,2,45
12608.0,2205,832,12,0,2,45
12624.0,2205,832,12,0,2,45
12640.0,2205,832,12,0,2,45
12656.0,2215,832,12,0,2,45
12672.0,2220,836,12,0,2,45
12688.0,2230,836,12,0,2,45
12704.0,2245,840,12,0,2,45
12720.0,2245,840,12,0,2,45
12736.0,2250,844,12,0,2,45
12752.0,2250,844,12,0,2,45
12768.0,2250,844,12,0,2,45
12784.0,2270,844,12,0,2,45
12800.0,2270,844,12,0,2,45
12816.0,2275,844,12,0,2,45
12832.0,2290,844,12,0,2,45
12848.0,2290,848,12,0,2,45
12864.0,2295,848,12,0,2,45
12880.0,2295,852,12,0,2,45
12896.0,2310,852,12,0,2,45
12912.0,2315,856,12,0,2,45
12928.0,2315,856,12,0,2,45
12944.0,2330,856,12,0,2,45
12960.0,2335,856,12,0,2,45
12976.0,2335,856,12,0,2,45
12992.0,2340,856,12,0,2,45
13008.0,2345,860,12,0,2,45
