Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,305,0,12,0,0,41
896.0,170,0,12,0,0,2
912.0,230,0,12,0,0,1
928.0,185,0,12,0,1,2
944.0,185,0,12,0,1,16
1072.0,240,0,12,0,1,2
1104.0,180,0,12,0,1,11
1120.0,160,0,12,0,1,1
1136.0,195,0,12,0,1,11
1152.0,205,0,12,0,1,16
1280.0,260,0,12,0,1,16
1408.0,305,0,12,0,1,16
1536.0,355,0,12,0,1,16
1664.0,410,0,12,0,1,42
1696.0,425,0,12,0,1,42
1728.0,430,0,12,0,1,42
1760.0,450,0,12,0,1,1
1776.0,450,0,12,0,1,42
1792.0,450,4,12,0,1,16
1920.0,485,16,12,0,1,16
2000.0,415,24,12,0,1,16
2016.0,365,24,12,0,1,16
2032.0,370,24,12,0,1,42
2048.0,370,28,12,0,1,42
2064.0,380,28,12,0,1,42
2080.0,385,32,12,0,1,42
2096.0,390,32,12,0,1,42
2112.0,400,32,12,0,1,45
2144.0,400,36,12,0,1,45
2160.0,405,36,12,0,1,16
2240.0,335,48,12,0,1,16
2256.0,335,48,12,0,1,42
2272.0,335,48,12,0,1,42
2288.0,340,48,12,0,1,14
2304.0,355,52,12,0,1,2
2336.0,355,52,12,0,1,2
2352.0,360,56,12,0,1,16
2400.0,320,60,12,0,1,2
2432.0,190,64,12,0,1,2
2448.0,190,64,12,0,1,45
2480.0,200,68,12,0,1,45
2496.0,205,68,12,0,2,45
2512.0,210,72,12,0,2,34
2624.0,245,80,12,0,2,34
2736.0,275,92,12,0,2,1
2768.0,280,96,12,0,2,34
2880.0,315,108,12,0,2,34
2992.0,345,116,12,0,2,34
3104.0,380,128,12,0,2,16
3232.0,415,140,12,0,2,14
3248.0,415,140,12,0,2,34
3360.0,450,152,12,0,2,14
3376.0,460,152,12,0,2,34
3488.0,490,164,12,0,2,14
3504.0,500,164,12,0,2,34
3616.0,530,176,12,0,2,34
3648.0,485,151,12,0,2,14
3664.0,490,155,12,0,2,45
3696.0,500,159,12,0,2,18
3808.0,535,167,12,0,2,18
3936.0,570,183,12,0,2,18
4064.0,505,170,12,0,2,18
4080.0,410,145,12,0,2,18
4096.0,315,120,12,0,2,18
4112.0,325,124,12,0,2,1
4144.0,230,124,12,0,2,14
4160.0,235,124,12,0,2,14
4176.0,235,128,12,0,2,14
4192.0,240,128,12,0,2,14
4208.0,250,132,12,0,2,42
4224.0,205,132,12,0,2,14
4240.0,165,136,12,0,2,14
4256.0,165,136,12,0,2,14
4272.0,165,140,12,0,2,14
4288.0,170,140,12,0,2,34
4400.0,205,148,12,0,2,34
4512.0,235,160,13,0,2,14
4528.0,190,160,13,0,2,14
4544.0,195,164,13,0,2,34
4656.0,235,172,13,0,2,34
4768.0,270,184,14,0,2,14
4784.0,275,188,14,0,2,34
4896.0,310,196,14,0,2,34
5008.0,350,208,14,0,2,18
5136.0,400,220,15,0,2,34
5248.0,450,232,15,0,2,34
5360.0,490,240,15,0,2,34
5472.0,540,252,15,0,2,34
5584.0,590,260,15,0,2,34
5696.0,640,272,15,0,2,18
5824.0,690,284,15,0,2,34
5936.0,745,296,15,0,2,18
6064.0,790,308,15,0,2,18
6192.0,840,320,15,0,2,14
6208.0,845,320,15,0,2,34
6320.0,895,332,15,0,2,34
6432.0,895,344,15,0,2,16
6448.0,795,319,15,0,2,18
6464.0,805,319,15,0,2,14
6480.0,820,323,15,0,2,34
6592.0,865,331,15,0,2,34
6704.0,905,343,15,0,2,14
6720.0,915,343,15,0,2,34
6832.0,960,355,15,0,2,34
6944.0,1005,367,15,0,2,34
7056.0,1045,375,15,0,2,45
7088.0,1070,379,15,0,2,1
7120.0,980,383,15,0,2,1
7136.0,990,383,15,0,2,1
7152.0,995,387,15,0,2,1
7168.0,995,387,15,0,2,1
7184.0,1005,387,15,0,2,1
7200.0,1015,387,15,0,2,1
7216.0,1025,391,15,0,2,1
7232.0,1025,391,15,0,2,14
7248.0,1030,395,15,0,2,45
7264.0,1040,395,15,0,2,16
7328.0,1025,403,15,0,2,45
