Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
592.0,185,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,190,0,12,0,0,14
944.0,190,0,12,0,1,45
960.0,195,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,42
1104.0,185,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,205,0,12,0,1,42
1184.0,210,0,12,0,1,16
1312.0,240,0,12,0,1,45
1344.0,260,0,12,0,1,16
1456.0,290,0,12,0,1,16
1584.0,330,8,12,0,1,16
1712.0,365,24,12,0,1,16
1840.0,400,40,12,0,1,45
1872.0,420,44,12,0,1,45
1888.0,420,44,12,0,1,45
1904.0,420,48,12,0,1,42
1920.0,420,48,12,0,1,45
1936.0,425,52,12,0,1,45
1952.0,430,52,12,0,1,34
2016.0,405,35,12,0,1,18
2144.0,440,51,12,0,1,34
2256.0,475,63,12,0,1,34
2368.0,505,79,12,0,1,34
2480.0,535,91,12,0,1,34
2592.0,570,107,12,0,1,41
2624.0,580,111,12,0,1,18
2688.0,495,94,12,0,1,2
2720.0,505,98,12,0,1,18
2752.0,320,48,12,0,1,18
2768.0,225,27,12,0,1,18
2784.0,185,27,12,0,1,16
2800.0,185,31,12,0,1,16
2928.0,225,47,12,0,1,18
3056.0,270,63,12,0,1,16
3168.0,260,75,12,0,1,16
3296.0,305,91,12,0,1,2
3328.0,160,91,12,0,2,16
3456.0,195,107,12,0,2,34
3568.0,235,119,12,0,2,34
3680.0,225,135,12,0,2,16
3696.0,230,135,12,0,2,16
3824.0,275,151,12,0,2,18
3952.0,315,167,12,0,2,18
4080.0,355,183,12,0,2,1
4112.0,370,187,12,0,2,34
4224.0,405,199,12,0,2,18
4352.0,450,215,12,0,2,14
4368.0,405,219,12,0,2,14
4384.0,410,219,12,0,2,18
4448.0,330,202,12,0,2,18
4576.0,370,218,12,0,2,14
