Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,14
816.0,130,0,12,0,1,1
848.0,40,0,12,0,1,45
880.0,50,0,12,0,1,14
896.0,65,0,12,0,1,14
912.0,75,0,12,0,1,14
928.0,80,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,25,0,12,0,1,45
1008.0,35,0,12,0,1,45
1024.0,45,0,12,0,1,45
1040.0,50,0,12,0,1,45
1056.0,55,0,12,0,1,14
1072.0,60,0,12,0,1,14
1088.0,65,0,12,0,1,14
1104.0,75,0,12,0,1,14
1120.0,80,0,12,0,1,14
1136.0,90,0,12,0,1,14
1152.0,100,0,12,0,1,11
1184.0,35,0,12,0,1,45
1216.0,40,0,12,0,1,42
1248.0,50,0,12,0,1,42
1280.0,65,0,12,0,1,16
1408.0,100,0,12,0,1,16
1536.0,135,0,12,0,1,16
1664.0,170,0,12,0,1,16
1792.0,205,8,12,0,1,14
1808.0,205,8,12,0,1,16
1888.0,215,20,12,0,1,16
1904.0,215,20,12,0,1,41
1936.0,220,24,12,0,1,41
1952.0,225,28,12,0,1,16
2016.0,195,36,12,0,1,41
2048.0,205,40,12,0,1,42
2080.0,210,44,12,0,1,42
2096.0,210,44,12,0,1,16
2160.0,185,52,12,0,1,34
2272.0,220,68,12,0,1,34
2384.0,260,80,12,0,1,42
2400.0,260,80,12,0,1,34
2512.0,300,96,12,0,1,34
2624.0,340,108,12,0,1,34
2736.0,380,124,12,0,1,34
2848.0,415,136,12,0,1,34
2960.0,450,148,12,0,1,34
3072.0,485,164,12,0,1,34
3184.0,520,176,12,0,1,14
3200.0,480,180,12,0,1,14
3216.0,440,180,12,0,1,14
3232.0,390,184,12,0,1,14
3248.0,390,184,12,0,1,45
3264.0,400,188,12,0,1,2
3296.0,410,192,12,0,1,2
3312.0,410,192,12,0,1,34
3424.0,450,204,12,0,1,2
3456.0,460,208,13,0,1,2
3472.0,325,212,13,0,1,2
3488.0,325,212,13,0,1,2
3504.0,330,216,13,0,1,2
3520.0,330,216,13,0,1,34
3632.0,375,232,13,0,2,34
3744.0,420,244,14,0,2,34
3856.0,470,260,14,0,2,14
3872.0,470,260,14,0,2,14
3888.0,470,260,14,0,2,34
4000.0,525,276,15,0,2,14
4016.0,525,276,15,0,2,34
4128.0,575,292,15,0,2,34
4240.0,625,304,15,0,2,34
4352.0,675,320,15,0,2,34
4464.0,730,332,15,0,2,34
4576.0,775,344,15,0,2,34
4688.0,825,360,15,0,2,34
4800.0,870,372,15,0,2,34
4912.0,920,384,15,0,2,45
4944.0,945,388,15,0,2,1
4976.0,855,392,15,0,2,1
4992.0,855,396,15,0,2,45
5024.0,865,400,15,0,2,45
5040.0,880,400,15,0,2,45
5056.0,895,404,15,0,2,1
5088.0,900,408,15,0,2,14
5104.0,905,408,15,0,2,41
5120.0,910,408,15,0,2,45
5152.0,935,412,15,0,2,45
5168.0,945,412,15,0,2,34
5280.0,995,424,15,0,2,45
5296.0,1005,424,15,0,2,45
5312.0,1010,424,15,0,2,45
5328.0,1010,428,15,0,2,45
5344.0,1015,428,15,0,2,45
5360.0,1030,432,15,0,2,45
5376.0,1035,432,15,0,2,45
5392.0,1040,432,15,0,2,45
5408.0,1055,436,15,0,2,45
5424.0,1065,436,15,0,2,45
5440.0,1070,436,15,0,2,45
