Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,1,41
944.0,125,0,12,0,1,11
960.0,130,0,12,0,1,16
1088.0,180,0,12,0,1,45
1120.0,195,0,12,0,1,1
1152.0,215,0,12,0,1,42
1184.0,225,0,12,0,1,42
1216.0,235,0,12,0,1,16
1344.0,280,0,12,0,1,45
1376.0,290,0,12,0,1,16
1488.0,325,0,12,0,1,45
1520.0,345,0,12,0,1,42
1552.0,355,4,12,0,1,42
1568.0,355,8,12,0,1,16
1696.0,395,20,12,0,1,16
1824.0,435,36,12,0,1,45
1856.0,440,40,12,0,1,16
1968.0,425,31,12,0,1,34
1984.0,435,31,12,0,1,18
2112.0,480,47,12,0,1,2
2144.0,330,51,12,0,1,18
2272.0,370,67,12,0,2,18
2400.0,305,58,12,0,2,18
2416.0,215,33,12,0,2,18
2432.0,170,37,12,0,2,16
2448.0,70,12,12,0,2,18
2464.0,25,16,12,0,2,16
2480.0,40,16,12,0,2,45
2512.0,40,20,12,0,2,45
2528.0,40,24,12,0,2,45
2544.0,55,24,12,0,2,45
2560.0,55,28,12,0,2,14
2576.0,55,28,12,0,2,14
2592.0,70,32,12,0,2,14
2608.0,75,32,12,0,2,14
2624.0,75,36,12,0,2,14
2640.0,80,36,12,0,2,14
2656.0,85,40,12,0,2,42
2672.0,90,40,12,0,2,14
2688.0,95,40,12,0,2,14
2704.0,95,44,12,0,2,14
2720.0,110,44,12,0,2,14
2736.0,110,48,12,0,2,18
2848.0,150,60,12,0,2,34
2960.0,185,76,12,0,2,34
3072.0,215,88,12,0,2,1
3104.0,125,92,12,0,2,18
3232.0,160,108,12,0,2,34
3344.0,195,120,12,0,2,41
3376.0,205,124,12,0,2,42
3392.0,210,128,12,0,2,34
3504.0,245,140,12,0,2,34
3616.0,285,156,12,0,2,18
3744.0,330,168,12,0,2,41
3776.0,330,172,12,0,2,18
3904.0,380,188,12,0,2,18
4032.0,425,204,12,0,2,18
4160.0,480,220,12,0,2,1
4192.0,500,224,12,0,2,18
4320.0,550,240,12,0,2,1
4352.0,560,244,12,0,2,1
4368.0,465,244,12,0,2,1
4384.0,465,248,12,0,2,18
4512.0,460,264,12,0,2,16
4528.0,475,264,12,0,2,18
4656.0,515,280,12,0,2,18
4784.0,560,296,12,0,2,18
4912.0,600,312,12,0,2,18
5040.0,640,328,12,0,2,18
5168.0,695,344,12,0,2,45
5200.0,700,348,12,0,2,18
5232.0,610,327,12,0,2,34
5344.0,645,339,12,0,2,34
5456.0,585,326,12,0,2,18
5472.0,590,330,12,0,2,45
5504.0,610,334,12,0,2,34
5616.0,545,321,12,0,2,18
5632.0,555,325,12,0,2,45
5664.0,560,329,12,0,2,16
5744.0,440,312,12,0,2,18
