Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,14
1040.0,335,0,12,0,0,14
1056.0,345,0,12,0,0,2
1088.0,205,0,12,0,0,14
1104.0,215,0,12,0,1,2
1136.0,155,0,12,0,1,11
1152.0,165,0,12,0,1,11
1168.0,170,0,12,0,1,11
1184.0,175,0,12,0,1,42
1216.0,180,0,12,0,1,42
1248.0,185,0,12,0,1,42
1280.0,210,0,12,0,1,42
1296.0,210,0,13,0,1,42
1312.0,215,0,13,0,1,16
1440.0,250,0,13,0,1,16
1568.0,295,0,13,0,1,16
1696.0,345,0,13,0,1,2
1728.0,345,4,13,0,1,42
1744.0,365,8,13,0,1,16
1872.0,405,24,13,0,1,42
1888.0,405,24,13,0,1,45
1920.0,415,28,13,0,1,42
1936.0,420,32,13,0,1,42
1952.0,425,32,13,0,1,45
1968.0,425,36,13,0,1,45
1984.0,435,36,13,0,1,45
2000.0,445,40,13,0,1,45
2016.0,455,40,13,0,1,45
2032.0,455,44,13,0,1,45
2048.0,455,44,13,0,1,45
2064.0,460,48,13,0,1,42
2080.0,465,48,13,0,1,45
2096.0,465,52,13,0,1,2
2128.0,495,56,13,0,1,34
2176.0,450,35,13,0,1,2
2208.0,305,39,13,0,1,2
2224.0,325,43,13,0,1,45
2256.0,335,43,13,0,1,42
2272.0,335,47,13,0,1,42
2288.0,335,47,13,0,1,1
2320.0,250,47,13,0,2,45
2352.0,270,51,13,0,2,45
2368.0,375,55,13,0,2,45
2384.0,375,55,13,0,2,41
2416.0,380,59,13,0,2,42
2432.0,390,63,13,0,2,45
2464.0,400,67,13,0,2,34
2576.0,430,79,13,0,2,34
2688.0,475,95,13,0,2,34
2800.0,520,107,13,0,2,34
2912.0,565,119,13,0,2,45
2944.0,575,123,13,0,2,34
3056.0,625,139,13,0,2,14
3072.0,630,139,13,0,2,45
3088.0,585,143,13,0,2,14
3104.0,545,143,13,0,2,14
3120.0,545,147,13,0,2,34
3232.0,590,159,13,0,2,34
3344.0,630,171,14,0,2,14
3360.0,640,175,14,0,2,14
3376.0,645,175,14,0,2,41
3408.0,655,179,14,0,2,14
3424.0,610,183,14,0,2,14
3440.0,570,183,14,0,2,14
3456.0,525,187,14,0,2,14
3472.0,530,187,14,0,2,34
3584.0,585,203,14,0,2,34
3696.0,635,215,15,0,2,34
3808.0,690,231,15,0,2,14
3824.0,640,231,15,0,2,14
3840.0,605,231,15,0,2,14
3856.0,615,235,15,0,2,34
3968.0,625,247,16,0,2,14
3984.0,630,251,16,0,2,14
4000.0,635,251,16,0,2,14
4016.0,645,255,16,0,2,14
4032.0,650,255,16,0,2,14
4048.0,660,259,16,0,2,14
4064.0,665,259,16,0,2,14
4080.0,675,263,16,0,2,14
4096.0,685,263,16,0,2,14
4112.0,700,267,16,0,2,14
4128.0,705,267,16,0,2,45
4144.0,705,271,16,0,2,14
4160.0,720,271,17,0,2,14
4176.0,730,275,17,0,2,16
4208.0,695,279,17,0,2,14
4224.0,655,279,17,0,2,14
4240.0,660,283,17,0,2,14
4256.0,670,283,17,0,2,34
4368.0,730,295,17,0,2,14
4384.0,740,299,17,0,2,14
4400.0,745,299,17,0,2,14
4416.0,755,303,17,0,2,14
4432.0,765,303,18,0,2,14
4448.0,725,307,18,0,2,14
4464.0,730,307,18,0,2,14
4480.0,750,311,18,0,2,14
4496.0,755,311,18,0,2,1
4528.0,675,311,18,0,2,34
4640.0,735,323,18,0,2,45
4672.0,750,327,18,0,2,1
4704.0,675,327,19,0,2,14
4720.0,680,331,19,0,2,34
4752.0,650,306,19,0,2,18
4880.0,720,310,19,0,2,18
5008.0,805,318,20,0,2,45
5040.0,770,318,20,0,2,14
5056.0,730,318,20,0,2,14
5072.0,745,322,20,0,2,18
5104.0,560,272,20,0,2,18
5120.0,470,247,20,0,2,18
5136.0,430,247,20,0,2,16
5152.0,340,226,20,0,2,18
5168.0,355,226,20,0,2,18
5296.0,445,230,21,0,2,18
5424.0,540,238,21,0,2,18
5552.0,630,242,22,0,2,41
5584.0,655,242,22,0,2,18
5616.0,575,221,22,0,2,18
5744.0,665,225,22,0,0,41
5776.0,675,229,22,0,0,1
5792.0,700,229,23,0,0,1
5808.0,710,229,23,0,0,1
5824.0,730,229,23,0,0,1
5840.0,735,229,23,0,0,1
5856.0,750,233,23,0,0,1
5872.0,755,233,23,0,0,1
5888.0,665,233,23,0,0,1
5904.0,690,233,23,0,0,1
5920.0,700,233,23,0,0,1
5936.0,660,233,23,0,0,2
5952.0,670,237,23,0,0,1
5968.0,690,237,23,0,0,1
5984.0,695,237,23,0,0,45
6016.0,725,237,23,0,3,18
6064.0,560,191,24,0,3,18
6080.0,475,166,24,0,3,18
6096.0,485,166,24,0,3,34
6208.0,575,174,24,0,3,45
6240.0,600,174,24,0,3,18
6272.0,430,124,24,0,3,18
6288.0,445,124,24,0,3,18
6416.0,540,132,25,0,3,34
6528.0,530,111,25,0,3,18
