Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3888.0,295,236,23,0,3,34,44
3904.0,310,240,23,0,3,34,66
3920.0,325,240,23,0,3,34,96
3936.0,325,240,23,0,3,34,77
3952.0,340,244,23,0,3,45,15
3968.0,355,244,23,0,3,34,49
3984.0,360,248,23,0,3,45,15
4000.0,370,248,23,0,3,34,60
4016.0,390,248,23,0,3,34,86
4032.0,395,252,23,0,3,45,95
4048.0,405,252,23,0,3,34,15
4064.0,420,252,23,0,3,34,37
4080.0,420,256,23,0,3,45,76
4096.0,445,256,23,0,3,34,80
4112.0,445,256,23,0,3,34,15
4128.0,465,260,23,0,3,45,28
4144.0,470,260,23,0,3,34,77
4160.0,480,264,23,0,3,45,33
4176.0,500,264,23,0,3,34,71
4192.0,510,264,23,0,3,34,69
4208.0,515,268,23,0,3,34,5
4224.0,530,268,23,0,3,34,1
4240.0,545,268,23,0,3,34,64
4256.0,550,272,23,0,3,34,15
4272.0,570,272,23,0,3,34,7
4288.0,580,272,23,0,3,34,14
4304.0,590,276,23,0,3,34,15
4320.0,595,276,23,0,3,34,51
4336.0,770,280,23,0,3,45,33
4352.0,775,280,23,0,3,34,70
4368.0,785,280,23,0,3,34,22
4384.0,805,284,23,0,3,41,67
4400.0,810,284,23,0,3,34,91
4416.0,825,284,23,0,3,45,47
4432.0,840,288,23,0,3,34,40
4448.0,850,288,23,0,3,45,64
4464.0,865,288,23,0,3,34,57
4480.0,875,292,23,0,3,34,2
4496.0,885,292,23,0,3,34,15
4512.0,895,296,23,0,3,45,22
4528.0,905,296,23,0,3,34,15
4544.0,925,296,23,0,3,34,10
4560.0,935,300,23,0,3,34,27
4576.0,945,300,23,0,3,45,76
4592.0,960,300,23,0,3,34,98
4608.0,980,304,23,0,3,34,24
4624.0,980,304,23,0,3,34,88
4640.0,995,304,23,0,3,34,33
4656.0,1010,308,23,0,3,45,18
4672.0,1020,308,23,0,3,34,69
4688.0,1030,312,23,0,3,45,36
4704.0,1045,312,23,0,3,34,96
4720.0,1060,312,23,0,3,34,13
4736.0,1065,316,23,0,3,34,39
4752.0,1080,316,23,0,3,45,73
4768.0,1090,316,23,0,3,34,47
4784.0,1100,320,23,0,3,45,90
4800.0,1120,320,23,0,3,41,54
4816.0,1125,320,23,0,3,41,1
4832.0,1140,324,23,0,3,45,45
4848.0,1155,324,23,0,3,34,27
4864.0,1170,328,23,0,3,45,51
4880.0,1180,328,23,0,3,34,41
4896.0,1140,303,23,0,3,34,63
4912.0,1150,307,23,0,3,34,94
4928.0,1170,307,23,0,3,34,32
4944.0,1180,307,23,0,3,34,15
4960.0,1190,311,23,0,3,45,47
4976.0,1210,311,23,0,3,34,28
4992.0,1215,311,23,0,3,18,29
5008.0,1230,315,23,0,3,18,67
5024.0,1245,315,23,0,3,34,15
5040.0,1260,319,23,0,3,18,36
5056.0,1270,319,23,0,3,18,81
5072.0,1285,319,23,0,3,34,42
5088.0,1295,323,23,0,3,18,56
5104.0,1305,323,23,0,3,18,68
5120.0,1330,323,23,0,3,45,93
5136.0,1330,327,23,0,3,18,81
5152.0,1350,327,23,0,3,34,77
5168.0,1370,327,23,0,3,45,41
5184.0,1370,331,23,0,3,18,39
5200.0,1390,331,23,0,3,34,15
5216.0,1400,335,23,0,3,34,15
5232.0,1415,335,23,0,3,45,92
5248.0,1430,335,23,0,3,18,1
5264.0,1440,339,23,0,3,45,10
5280.0,1455,339,23,0,3,18,61
5296.0,1465,339,23,0,3,18,28
5312.0,1480,343,23,0,3,18,81
5328.0,1490,343,23,0,3,45,74
5344.0,1505,343,23,0,3,18,38
5360.0,1520,347,23,0,3,34,77
5376.0,1535,347,23,0,3,34,70
5392.0,1545,351,23,0,3,34,15
5408.0,1555,351,23,0,3,45,23
5424.0,1570,351,23,0,3,34,53
5440.0,1585,355,23,0,3,34,16
5456.0,1595,355,23,0,3,18,4
5472.0,1610,355,23,0,3,45,46
5488.0,1630,359,23,0,3,18,7
5504.0,1630,359,23,0,3,34,64
5520.0,1655,359,23,0,3,45,50
5536.0,1670,363,23,0,3,34,69
5552.0,1670,363,23,0,3,18,13
5568.0,1690,367,23,0,3,18,49
5584.0,1700,367,23,0,3,34,15
5600.0,1715,367,23,0,3,18,79
5616.0,1725,371,23,0,3,34,97
5632.0,1740,371,23,0,3,34,2
5648.0,1755,371,23,0,3,45,37
5664.0,1770,375,23,0,3,34,45
5680.0,1780,375,23,0,3,45,99
5696.0,1790,375,23,0,3,18,36
5712.0,1710,354,23,0,3,18,63
5728.0,1715,354,23,0,3,34,35
5744.0,1735,358,23,0,3,18,85
5760.0,1750,358,23,0,3,18,73
5776.0,1755,358,23,0,3,18,83
5792.0,1770,362,23,0,3,18,15
5808.0,1790,362,23,0,3,18,30
5824.0,1690,337,23,0,3,18,31
5840.0,1705,341,23,0,3,45,22
5856.0,1730,341,23,0,3,18,92
5872.0,1730,341,23,0,3,18,100
5888.0,1650,320,23,0,3,18,15
5904.0,1670,320,23,0,3,45,13
5920.0,1670,324,23,0,3,18,66
5936.0,1685,324,23,0,3,34,90
5952.0,1705,324,23,0,3,45,29
5968.0,1715,328,23,0,3,18,56
5984.0,1725,328,23,0,3,45,93
6000.0,1745,328,23,0,3,18,4
6016.0,1755,332,23,0,3,18,83
6032.0,1770,332,23,0,3,18,94
6048.0,1775,332,23,0,3,18,15
6064.0,1690,311,23,0,3,34,57
6080.0,1710,311,23,0,3,45,91
6096.0,1715,315,23,0,3,34,88
6112.0,1740,315,23,0,3,45,69
6128.0,1750,315,23,0,3,18,98
6144.0,1755,319,23,0,3,45,63
6160.0,1765,319,23,0,3,18,19
6176.0,1790,319,23,0,3,45,17
6192.0,1795,323,23,0,3,18,35
6208.0,1805,323,23,0,3,18,64
6224.0,1830,323,23,0,3,45,81
6240.0,1835,327,23,0,3,34,15
6256.0,1750,302,23,0,3,18,29
6272.0,1765,306,23,0,3,34,85
6288.0,1770,306,23,0,3,34,68
6304.0,1790,306,23,0,3,45,8
6320.0,1800,310,23,0,3,34,82
6336.0,1815,310,23,0,3,18,16
6352.0,1830,310,23,0,3,18,90
6368.0,1840,314,23,0,3,45,43
6384.0,1850,314,23,0,3,18,15
6400.0,1865,314,23,0,3,45,98
6416.0,1875,318,23,0,3,34,98
6432.0,1890,318,23,0,3,34,38
6448.0,1910,322,23,0,3,18,19
6464.0,1915,322,23,0,3,34,98
6480.0,1930,322,23,0,3,45,33
6496.0,1945,326,23,0,3,18,71
6512.0,1855,301,23,0,3,18,15
6528.0,1865,301,23,0,3,45,16
6544.0,1895,305,23,0,3,34,69
6560.0,1895,305,23,0,3,45,85
6576.0,1905,305,23,0,3,18,87
6592.0,1930,309,23,0,3,45,100
6608.0,1930,309,23,0,3,34,14
6624.0,1950,313,23,0,3,18,79
6640.0,1965,313,23,0,3,45,52
6656.0,1970,313,23,0,3,18,21
6672.0,1990,317,23,0,3,18,93
6688.0,2000,317,23,0,3,45,52
6704.0,2010,317,23,0,3,18,42
6720.0,2030,321,23,0,3,34,64
6736.0,2040,321,23,0,3,18,15
6752.0,2050,321,23,0,3,34,94
6768.0,2065,325,23,0,3,18,15
6784.0,2080,325,23,0,3,45,24
6800.0,2090,329,23,0,3,18,15
6816.0,2105,329,23,0,3,45,26
6832.0,2120,329,23,0,3,18,57
6848.0,2125,333,23,0,3,34,36
6864.0,2145,333,23,0,3,18,44
6880.0,2155,333,23,0,3,18,15
6896.0,2165,337,23,0,3,45,37
6912.0,2190,337,23,0,3,18,30
6928.0,2190,337,23,0,3,18,3
6944.0,2110,316,23,0,3,18,15
6960.0,2130,316,23,0,3,45,46
6976.0,2130,320,23,0,3,18,20
6992.0,2150,320,23,0,3,45,89
7008.0,2160,320,23,0,3,18,62
7024.0,2170,324,23,0,3,18,75
7040.0,2185,324,23,0,3,34,15
7056.0,2200,324,23,0,3,45,86
7072.0,2215,328,23,0,3,34,84
7088.0,2230,328,23,0,3,45,70
7104.0,2240,328,23,0,3,34,13
7120.0,2250,332,23,0,3,18,18
7136.0,2265,332,23,0,3,18,15
7152.0,2175,311,23,0,3,18,32
7168.0,2185,311,23,0,3,45,28
7184.0,2210,311,23,0,3,34,25
7200.0,2220,315,23,0,3,18,27
7216.0,2230,315,23,0,3,34,27
7232.0,2245,315,23,0,3,18,35
7248.0,2250,319,23,0,3,34,15
7264.0,2270,319,23,0,3,34,76
7280.0,2290,319,23,0,3,18,15
7296.0,2290,323,23,0,3,45,30
7312.0,2310,323,23,0,3,34,5
7328.0,2325,327,23,0,3,45,26
7344.0,2330,327,23,0,3,34,27
7360.0,2340,327,23,0,3,18,21
7376.0,2365,331,23,0,3,18,9
7392.0,2370,331,23,0,3,34,15
7408.0,2385,331,23,0,3,18,74
7424.0,2405,335,23,0,3,34,93
7440.0,2415,335,23,0,3,34,49
7456.0,2425,335,23,0,3,45,64
7472.0,2435,339,23,0,3,18,31
7488.0,2450,339,23,0,3,45,99
7504.0,2465,343,23,0,3,18,15
7520.0,2475,343,23,0,3,34,86
7536.0,2485,343,23,0,3,45,85
7552.0,2510,347,23,0,3,34,77
7568.0,2515,347,23,0,3,45,9
7584.0,2525,347,23,0,3,34,77
7600.0,2545,351,23,0,3,18,90
7616.0,2555,351,23,0,3,34,91
