Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,41
1056.0,160,0,12,0,0,45
1088.0,170,0,12,0,0,2
1120.0,185,0,12,0,0,45
1152.0,200,0,12,0,0,2
1184.0,215,0,12,0,0,45
1216.0,170,0,12,0,0,14
1232.0,185,0,12,0,0,2
1264.0,195,0,12,0,0,2
1280.0,210,0,12,0,0,2
1296.0,215,0,12,0,0,2
1312.0,215,0,12,0,0,41
1328.0,225,0,12,0,0,14
1344.0,235,0,12,0,0,41
1360.0,235,0,12,0,0,41
1376.0,245,0,12,0,0,2
1392.0,265,0,12,0,0,2
1408.0,115,0,12,0,0,2
1424.0,115,0,12,0,0,45
1456.0,130,0,12,0,0,14
1472.0,135,0,13,0,0,14
1488.0,140,0,13,0,1,14
1504.0,150,0,13,0,1,16
1616.0,195,0,13,0,0,2
1648.0,215,0,13,0,0,45
1680.0,225,0,13,0,0,11
1712.0,245,0,13,0,0,14
1728.0,245,0,13,0,1,45
1744.0,260,0,13,0,1,16
1872.0,320,0,13,0,0,41
1904.0,330,0,13,0,0,45
1936.0,345,0,13,0,1,2
1968.0,355,0,13,0,1,16
2096.0,415,0,13,0,1,16
2224.0,485,0,13,0,1,2
2256.0,505,0,13,0,1,45
2288.0,510,0,13,0,1,2
2320.0,380,0,13,0,1,2
2336.0,385,0,13,0,1,16
2464.0,445,0,13,0,2,45
2496.0,465,0,13,0,2,11
2528.0,395,0,13,0,2,16
2656.0,445,0,13,0,2,42
2688.0,455,0,13,0,2,42
2720.0,470,0,13,0,2,16
2848.0,525,0,13,0,2,42
2880.0,530,0,13,0,2,42
2896.0,535,0,13,0,2,16
2928.0,495,0,13,0,2,42
2944.0,510,0,13,0,2,42
2960.0,515,0,13,0,2,42
2976.0,515,0,13,0,2,42
2992.0,515,0,13,0,2,42
3008.0,520,0,13,0,2,42
3024.0,535,0,13,0,2,42
3040.0,535,0,13,0,2,14
3056.0,550,0,13,0,2,42
3072.0,555,0,13,0,2,16
3200.0,595,16,13,0,2,42
3216.0,595,20,13,0,2,14
3232.0,595,20,13,0,2,45
3264.0,620,24,13,0,2,42
3280.0,625,28,13,0,2,45
3296.0,575,28,13,0,2,14
3312.0,585,32,13,0,2,45
3328.0,535,32,13,0,2,14
3344.0,485,36,13,0,2,14
3360.0,485,36,13,0,2,42
3376.0,450,40,13,0,2,14
3392.0,460,40,13,0,2,42
3408.0,465,44,13,0,2,42
3424.0,470,44,13,0,2,45
3440.0,475,48,13,0,2,41
3472.0,480,52,13,0,2,45
3504.0,500,56,13,0,2,42
3520.0,500,56,13,0,2,42
3536.0,505,60,13,0,2,42
3552.0,515,60,14,0,2,42
3568.0,515,64,14,0,2,16
3600.0,480,68,14,0,2,42
3616.0,485,68,14,0,2,42
3632.0,495,68,14,0,2,42
3648.0,495,72,14,0,2,42
3664.0,505,72,14,0,2,42
3680.0,510,76,14,0,2,14
3696.0,475,76,14,0,2,14
3712.0,475,80,14,0,2,34
3824.0,525,92,15,0,2,14
3840.0,480,96,15,0,2,14
3856.0,485,96,15,0,2,42
3872.0,490,100,15,0,2,45
3888.0,495,100,15,0,2,34
3920.0,465,79,15,0,2,16
4048.0,515,95,15,0,2,18
4176.0,570,111,16,0,2,45
4208.0,595,115,16,0,2,18
4320.0,645,127,16,0,2,34
4432.0,695,143,17,0,2,14
4448.0,715,143,17,0,2,18
4496.0,530,101,17,0,2,18
4512.0,450,76,17,0,2,18
4528.0,450,80,17,0,2,42
4544.0,355,55,17,0,2,18
4560.0,270,34,17,0,2,18
4576.0,280,34,17,0,2,14
4592.0,285,38,17,0,2,16
4720.0,350,50,18,0,2,18
4848.0,420,66,18,0,2,42
4864.0,425,70,18,0,2,18
4976.0,395,57,19,0,2,18
5104.0,465,73,19,0,2,18
5232.0,540,89,19,0,2,18
5360.0,620,105,19,0,2,18
5456.0,585,92,19,0,2,18
5584.0,665,108,19,0,2,14
5600.0,620,108,19,0,2,14
5616.0,635,112,19,0,2,34
5728.0,695,124,19,0,2,14
5744.0,665,124,19,0,2,14
5760.0,625,128,19,0,2,14
5776.0,585,128,19,0,2,14
5792.0,595,132,19,0,2,18
5920.0,625,148,20,0,2,16
5936.0,625,148,20,0,2,34
6048.0,700,164,20,0,2,18
6176.0,790,180,21,0,2,18
6304.0,865,192,21,0,2,14
6320.0,820,196,21,0,2,14
6336.0,835,196,21,0,2,18
6464.0,870,187,22,0,2,34
