Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
672.0,220,0,12,0,0,14
688.0,225,0,12,0,0,45
704.0,230,0,12,0,0,2
800.0,185,0,12,0,0,1
816.0,35,0,12,0,0,2
832.0,35,0,12,0,0,45
864.0,55,0,12,0,0,45
880.0,55,0,12,0,0,14
896.0,70,0,12,0,0,14
912.0,80,0,12,0,0,45
928.0,90,0,12,0,0,45
944.0,90,0,12,0,0,14
960.0,95,0,12,0,0,14
976.0,105,0,12,0,0,14
992.0,110,0,12,0,0,14
1008.0,120,0,12,0,0,45
1024.0,130,0,12,0,0,14
1040.0,135,0,12,0,0,1
1072.0,45,0,12,0,0,45
1104.0,60,0,12,0,0,14
1120.0,65,0,12,0,0,14
1136.0,75,0,12,0,0,14
1152.0,85,0,12,0,0,14
1168.0,90,0,12,0,0,45
1184.0,95,0,12,0,0,14
1200.0,95,0,12,0,0,14
1216.0,100,0,12,0,0,45
1232.0,110,0,12,0,0,14
1248.0,115,0,12,0,0,14
1264.0,130,0,12,0,0,14
1280.0,140,0,12,0,0,45
1296.0,140,0,12,0,0,45
1312.0,140,0,12,0,0,45
1328.0,150,0,12,0,0,45
1344.0,160,0,12,0,0,2
1376.0,175,0,12,0,0,14
