Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,60,0,12,0,0,14
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,41
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,41
1136.0,45,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,16
1328.0,120,0,12,0,1,11
1360.0,50,0,12,0,1,14
1376.0,65,0,12,0,0,42
1408.0,75,0,12,0,0,45
1440.0,85,0,12,0,1,14
1456.0,95,0,12,0,1,45
1472.0,95,0,12,0,0,41
1504.0,115,0,12,0,0,45
1536.0,120,0,12,0,1,45
1552.0,125,0,12,0,1,45
1568.0,135,0,12,0,1,16
1680.0,170,0,12,0,1,45
1712.0,190,0,12,0,1,16
1824.0,235,0,12,0,1,16
1952.0,285,4,12,0,1,16
2080.0,340,8,12,0,1,16
2192.0,290,12,12,0,1,16
2208.0,290,16,12,0,1,42
2240.0,320,16,12,0,1,16
2288.0,275,16,12,0,1,42
2320.0,290,20,12,0,1,42
2352.0,300,24,12,0,1,42
2368.0,160,24,12,0,1,2
2384.0,160,28,12,0,1,14
2400.0,160,28,12,0,2,16
2432.0,125,32,12,0,2,45
2464.0,140,36,12,0,2,45
2480.0,145,40,12,0,2,16
2592.0,180,52,12,0,2,34
2704.0,165,64,12,0,2,16
2720.0,170,68,12,0,2,34
2832.0,215,80,12,0,2,34
2944.0,250,96,12,0,2,34
3056.0,285,108,12,0,2,42
3072.0,300,112,12,0,2,42
3088.0,250,112,12,0,2,16
3104.0,255,116,12,0,2,34
3216.0,295,128,12,0,2,34
3328.0,330,140,12,0,2,34
3440.0,365,156,12,0,2,14
3456.0,365,156,12,0,2,34
3488.0,335,135,12,0,2,14
3504.0,340,139,12,0,2,18
3632.0,380,155,12,0,2,18
3760.0,420,167,12,0,2,14
3776.0,425,171,12,0,2,18
3904.0,470,187,12,0,2,18
4032.0,510,203,12,0,2,14
4048.0,515,203,12,0,2,18
4176.0,560,219,12,0,2,14
4192.0,565,219,12,0,2,14
4208.0,525,223,12,0,2,14
4224.0,530,223,12,0,2,18
4352.0,575,239,12,0,2,14
4368.0,575,243,12,0,2,41
4400.0,590,247,12,0,2,18
4448.0,505,226,12,0,2,34
4560.0,545,242,13,0,2,18
4688.0,550,233,13,0,2,34
4704.0,550,233,13,0,2,18
4832.0,610,249,13,0,2,16
4960.0,660,265,13,0,2,14
4976.0,665,265,13,0,2,18
5008.0,585,244,13,0,2,34
5120.0,630,260,13,0,2,34
5232.0,570,247,13,0,2,18
5248.0,590,247,13,0,2,34
5360.0,630,263,13,0,2,45
5392.0,640,267,13,0,2,18
5472.0,575,250,13,0,2,34
5584.0,625,266,13,0,2,34
5696.0,575,253,13,0,2,18
5712.0,580,257,13,0,2,34
5824.0,630,269,13,0,2,34
5936.0,680,281,13,0,2,34
6048.0,730,297,13,0,2,16
6112.0,700,305,13,0,2,45
6144.0,705,309,13,0,2,45
6160.0,730,309,13,0,2,45
6176.0,735,313,13,0,2,18
6208.0,645,292,13,0,2,34
6320.0,685,304,13,0,2,34
6432.0,635,291,13,0,2,18
