Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,14
816.0,170,0,12,0,0,41
848.0,180,0,12,0,0,45
880.0,190,0,12,0,0,45
896.0,205,0,12,0,0,14
912.0,215,0,12,0,0,45
928.0,170,0,12,0,0,14
944.0,170,0,12,0,0,1
976.0,85,0,12,0,0,14
992.0,90,0,12,0,0,14
1008.0,95,0,12,0,0,45
1024.0,110,0,12,0,0,45
1040.0,115,0,12,0,0,14
1056.0,120,0,12,0,0,14
1072.0,125,0,12,0,0,14
1088.0,130,0,12,0,0,14
1104.0,140,0,12,0,0,45
1120.0,145,0,12,0,0,45
1136.0,155,0,12,0,0,45
1152.0,165,0,12,0,0,41
1184.0,175,0,13,0,0,14
1200.0,175,0,13,0,0,2
1232.0,45,0,13,0,1,45
1264.0,60,0,13,0,1,45
1280.0,70,0,13,0,1,16
