Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,110,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,41
1152.0,50,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,14
1312.0,115,0,12,0,1,16
1440.0,170,0,12,0,1,11
1472.0,100,0,12,0,1,16
1600.0,160,0,12,0,1,42
1632.0,180,0,12,0,1,45
1664.0,180,0,12,0,1,2
1696.0,200,0,12,0,1,42
1728.0,200,0,12,0,1,42
1760.0,220,0,12,0,1,42
1776.0,220,0,12,0,1,16
1904.0,260,0,12,0,1,16
2032.0,295,0,12,0,1,42
2048.0,305,4,12,0,1,16
2176.0,295,20,12,0,1,16
2192.0,295,20,12,0,1,41
2224.0,305,24,12,0,1,45
2256.0,310,28,12,0,1,16
2288.0,280,32,12,0,1,45
2320.0,285,36,12,0,1,16
2416.0,270,48,12,0,1,45
2448.0,280,52,12,0,1,45
2464.0,285,52,12,0,1,34
2576.0,320,68,12,0,1,34
2688.0,365,80,12,0,1,45
2720.0,375,84,12,0,1,34
2832.0,415,96,12,0,1,45
2864.0,420,100,12,0,1,34
2976.0,460,116,12,0,1,34
3088.0,500,128,12,0,1,34
3200.0,540,144,12,0,1,34
3312.0,580,156,12,0,1,34
3392.0,545,139,12,0,1,18
3520.0,585,155,12,0,1,18
3648.0,635,171,12,0,1,18
3776.0,675,187,12,0,1,2
3808.0,545,191,12,0,1,14
3824.0,545,191,12,0,2,34
3936.0,480,182,12,0,2,18
3952.0,485,182,12,0,2,34
4064.0,420,173,12,0,2,18
4080.0,420,173,12,0,2,14
4096.0,420,177,12,0,2,34
4208.0,455,189,12,0,2,18
4336.0,495,205,12,0,2,18
4464.0,530,221,12,0,2,18
4592.0,570,237,12,0,2,16
4720.0,605,253,12,0,2,16
4848.0,650,269,12,0,2,16
4896.0,570,273,12,0,2,16
4912.0,525,273,12,0,2,16
4928.0,525,277,12,0,2,18
5056.0,565,293,12,0,2,14
5072.0,565,293,12,0,2,18
5200.0,600,309,12,0,2,18
5328.0,645,325,12,0,2,14
5344.0,650,329,12,0,2,18
5472.0,690,341,12,0,2,14
5488.0,690,345,12,0,2,18
5616.0,730,361,12,0,2,18
5744.0,720,377,12,0,2,16
5760.0,725,377,12,0,2,18
5888.0,710,393,12,0,2,16
5904.0,720,397,12,0,2,18
6032.0,705,409,12,0,2,16
6048.0,715,413,12,0,2,18
6176.0,750,429,12,0,2,18
6304.0,785,445,12,0,2,18
6432.0,825,461,12,0,2,18
6560.0,860,473,12,0,2,34
6672.0,900,489,12,0,2,18
6800.0,935,505,12,0,2,41
6832.0,945,509,12,0,2,18
6912.0,770,467,12,0,2,18
6928.0,670,446,12,0,2,18
6944.0,585,421,12,0,2,18
6960.0,490,400,12,0,2,18
6976.0,490,400,12,0,2,18
7104.0,535,416,12,0,2,18
7232.0,580,432,12,0,2,18
7360.0,625,448,12,0,2,45
7392.0,630,452,12,0,2,45
7408.0,640,452,12,0,2,18
7520.0,680,464,12,0,2,18
7648.0,720,480,12,0,2,18
7776.0,765,496,12,0,2,45
7808.0,785,500,12,0,2,18
7920.0,825,516,12,0,2,18
