Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,45
800.0,185,0,12,0,0,1
832.0,85,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,41
912.0,120,0,12,0,0,14
928.0,130,0,12,0,0,45
960.0,140,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,35,0,12,0,0,45
1104.0,40,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,55,0,12,0,1,16
1248.0,90,0,12,0,1,16
1376.0,145,0,12,0,1,11
1408.0,90,0,12,0,1,16
1536.0,140,0,12,0,1,16
1664.0,190,0,12,0,1,14
1680.0,190,0,12,0,1,41
1712.0,205,0,12,0,1,16
1840.0,255,0,12,0,1,42
1872.0,275,0,12,0,1,16
2000.0,320,4,12,0,1,16
2128.0,370,16,12,0,1,2
2160.0,230,16,12,0,1,2
2176.0,235,20,12,0,1,42
2208.0,235,24,12,0,2,42
2240.0,255,24,12,0,2,42
2256.0,260,24,12,0,2,42
2272.0,265,28,12,0,2,42
2288.0,265,28,12,0,2,42
2304.0,270,32,12,0,2,45
2336.0,275,36,12,0,2,42
2352.0,285,36,12,0,2,42
2368.0,300,36,12,0,2,16
2480.0,330,52,12,0,2,42
2496.0,335,52,12,0,2,42
2512.0,335,56,12,0,2,34
2544.0,295,35,12,0,2,42
2560.0,295,35,12,0,2,42
2576.0,300,39,12,0,2,42
2592.0,310,39,12,0,2,18
2720.0,350,55,12,0,2,34
2832.0,380,71,12,0,2,34
2944.0,310,58,12,0,2,18
2960.0,220,37,12,0,2,18
2976.0,225,37,12,0,2,42
2992.0,125,12,12,0,2,18
3008.0,140,16,12,0,2,14
3024.0,145,16,12,0,2,45
3056.0,150,20,12,0,2,16
3088.0,60,24,12,0,2,16
3104.0,65,28,12,0,2,16
3232.0,105,44,12,0,2,16
3360.0,140,60,12,0,2,16
3440.0,120,68,12,0,2,18
3568.0,155,84,12,0,2,18
3696.0,200,100,12,0,2,18
3824.0,235,116,12,0,2,18
3920.0,160,103,12,0,2,18
4048.0,200,119,12,0,2,18
4176.0,235,131,12,0,2,42
4192.0,245,135,12,0,2,18
4320.0,290,151,12,0,2,16
4400.0,250,159,12,0,2,34
4432.0,215,138,12,0,2,42
4448.0,230,142,12,0,2,14
4464.0,230,142,12,0,2,42
4480.0,235,146,12,0,2,14
4496.0,185,146,12,0,2,14
4512.0,185,150,12,0,2,14
4528.0,200,150,12,0,2,34
4640.0,230,162,12,0,2,14
4656.0,235,166,12,0,2,41
4688.0,250,170,12,0,2,14
4704.0,255,170,12,0,2,45
4736.0,265,174,12,0,2,34
4848.0,255,190,13,0,2,14
4864.0,255,190,13,0,2,18
4896.0,170,169,13,0,2,34
5008.0,115,160,13,0,2,18
5024.0,115,160,13,0,2,14
5040.0,115,164,13,0,2,14
5056.0,135,164,13,0,2,14
5072.0,140,168,13,0,2,14
5088.0,140,168,13,0,2,14
5104.0,150,172,14,0,2,16
5136.0,110,172,14,0,2,14
5152.0,110,176,14,0,2,14
5168.0,125,176,14,0,2,14
5184.0,135,180,14,0,2,14
5200.0,135,180,14,0,2,34
5312.0,190,196,14,0,2,14
5328.0,190,196,14,0,2,14
5344.0,190,200,14,0,2,18
