Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,14
1056.0,160,0,12,0,0,41
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,45
1136.0,190,0,12,0,0,14
1152.0,200,0,12,0,0,45
1168.0,160,0,12,0,0,14
1184.0,165,0,12,0,0,45
1200.0,165,0,12,0,0,45
1216.0,170,0,12,0,0,2
1248.0,190,0,12,0,0,45
1280.0,210,0,12,0,0,2
1312.0,70,0,12,0,0,14
1328.0,75,0,12,0,1,14
1344.0,85,0,12,0,1,14
1360.0,85,0,12,0,1,45
1376.0,100,0,12,0,1,16
1504.0,160,0,13,0,1,14
1520.0,165,0,13,0,1,14
1536.0,165,0,13,0,1,16
1664.0,240,0,13,0,1,45
1696.0,255,0,13,0,1,11
1728.0,185,0,13,0,1,2
1744.0,200,0,13,0,1,14
1760.0,215,0,13,0,1,42
1792.0,220,0,13,0,1,42
1824.0,80,0,13,0,1,2
1840.0,85,0,13,0,1,45
1872.0,100,0,13,0,1,42
1904.0,110,0,13,0,2,42
1920.0,115,0,13,0,2,16
2048.0,155,0,13,0,2,42
2064.0,160,0,13,0,2,16
2192.0,200,0,13,0,2,14
2208.0,205,0,13,0,2,16
2336.0,245,8,13,0,2,16
2400.0,165,20,13,0,2,16
2416.0,125,20,13,0,2,16
2432.0,130,20,13,0,2,42
2448.0,140,24,13,0,2,42
2464.0,140,24,13,0,2,42
2480.0,150,28,13,0,1,41
2512.0,155,32,13,0,1,14
2528.0,155,32,13,0,1,11
2560.0,100,36,13,0,1,14
2576.0,105,40,13,0,1,16
2672.0,95,48,13,0,1,14
2688.0,95,48,13,0,1,14
2704.0,100,48,13,0,1,14
2720.0,110,52,13,0,1,14
2736.0,110,52,13,0,1,34
2848.0,110,64,13,0,1,16
2864.0,115,64,13,0,1,45
2896.0,120,68,13,0,2,45
2912.0,130,68,13,0,2,45
2928.0,130,72,13,0,2,42
2960.0,155,72,13,0,2,42
2992.0,165,76,13,0,2,34
3104.0,150,92,13,0,2,16
3120.0,155,92,13,0,2,34
3232.0,195,108,13,0,2,45
3264.0,195,112,13,0,2,14
3280.0,205,116,13,0,2,16
3360.0,185,128,13,0,2,34
3472.0,220,148,13,0,2,42
3504.0,230,156,13,0,2,34
3616.0,265,176,13,0,2,45
3648.0,275,180,13,0,2,34
3760.0,255,200,13,0,2,16
3776.0,260,208,13,0,2,14
3792.0,265,208,13,0,2,16
3824.0,175,216,13,0,2,16
3840.0,175,220,13,0,2,45
3872.0,190,228,13,0,2,16
3952.0,160,244,13,0,2,14
