Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,1
528.0,115,0,12,0,0,14
544.0,125,0,12,0,0,45
560.0,135,0,12,0,0,1
592.0,145,0,12,0,0,14
608.0,150,0,12,0,0,14
624.0,150,0,12,0,0,2
752.0,215,0,13,0,0,2
880.0,175,0,13,0,0,1
896.0,190,0,13,0,0,1
912.0,200,0,13,0,0,45
944.0,155,0,13,0,0,14
960.0,160,0,13,0,0,2
1072.0,115,0,13,0,0,1
1088.0,220,0,13,0,0,41
1104.0,130,0,13,0,0,1
1120.0,235,0,13,0,0,41
1136.0,95,0,13,0,0,2
1152.0,255,0,13,0,0,41
1168.0,110,0,13,0,0,2
1184.0,165,0,13,0,0,1
1200.0,115,0,14,0,0,2
1216.0,170,0,14,0,0,1
1232.0,180,0,14,0,0,2
1248.0,35,0,14,0,0,2
1264.0,50,0,14,0,0,45
1296.0,60,0,14,0,0,45
1312.0,60,0,14,0,0,45
1328.0,70,0,14,0,0,45
1344.0,80,0,14,0,0,45
1360.0,80,0,14,0,0,45
1376.0,100,0,14,0,0,45
1392.0,110,0,14,0,0,45
1408.0,110,0,14,0,0,45
1424.0,110,0,14,0,0,45
1440.0,120,0,14,0,0,45
1456.0,130,0,14,0,0,45
1472.0,135,0,14,0,0,45
1488.0,135,0,14,0,0,14
1504.0,160,0,14,0,0,14
