Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
944.0,350,0,12,0,0,1
960.0,355,0,12,0,0,1
976.0,365,0,12,0,0,14
992.0,370,0,12,0,0,2
1056.0,250,0,12,0,0,14
1072.0,255,0,12,0,1,45
1088.0,260,0,12,0,1,11
1120.0,200,0,12,0,1,14
1136.0,210,0,12,0,1,11
1168.0,225,0,12,0,1,1
1184.0,230,0,12,0,1,42
1216.0,135,0,12,0,1,1
1232.0,145,0,12,0,1,45
1264.0,160,0,12,0,1,1
1296.0,70,0,12,0,1,1
1312.0,75,0,12,0,1,14
1328.0,80,0,12,0,1,14
1344.0,90,0,12,0,1,42
1376.0,100,0,12,0,1,45
1408.0,105,0,12,0,1,14
1424.0,105,0,12,0,1,16
1536.0,140,0,12,0,1,14
1552.0,140,0,12,0,1,14
1568.0,150,0,12,0,1,45
1584.0,160,0,12,0,1,14
1600.0,160,0,12,0,1,2
1632.0,175,0,12,0,1,45
1664.0,175,0,12,0,1,2
1696.0,190,0,12,0,1,45
1728.0,195,4,12,0,1,2
1760.0,210,8,12,0,1,41
1776.0,60,8,12,0,1,2
1792.0,210,8,12,0,1,41
1808.0,210,8,12,0,1,45
1840.0,230,12,12,0,1,2
