Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,1
560.0,185,0,12,0,0,45
592.0,195,0,12,0,0,2
704.0,245,0,12,0,0,2
832.0,300,0,12,0,0,2
960.0,360,0,12,0,0,14
976.0,370,0,12,0,0,2
1088.0,270,0,12,0,0,2
1104.0,280,0,12,0,0,14
1120.0,285,0,12,0,0,2
1152.0,230,0,12,0,1,11
1168.0,235,0,12,0,1,16
1296.0,285,0,12,0,1,14
1312.0,285,0,12,0,1,42
1344.0,300,0,12,0,1,42
1376.0,315,0,12,0,1,42
1408.0,325,0,12,0,1,42
1424.0,325,0,12,0,1,16
1552.0,360,0,12,0,1,16
1680.0,395,0,12,0,1,2
1712.0,260,4,12,0,1,16
1840.0,295,20,12,0,2,16
1968.0,330,36,12,0,2,45
2000.0,350,40,12,0,2,42
2016.0,350,44,12,0,2,45
2032.0,350,44,12,0,2,42
2048.0,350,44,12,0,2,45
2064.0,365,48,12,0,2,45
2080.0,365,48,12,0,2,45
2096.0,365,52,12,0,2,45
2112.0,380,52,12,0,2,34
2208.0,350,39,12,0,2,41
2240.0,370,43,12,0,2,42
2256.0,370,47,12,0,2,18
2384.0,405,63,12,0,2,34
2496.0,445,75,12,0,2,42
2512.0,450,79,12,0,2,14
2528.0,450,79,12,0,2,18
2656.0,490,95,12,0,2,1
2688.0,410,99,12,0,2,42
2704.0,410,99,12,0,2,18
2784.0,345,82,12,0,2,42
2800.0,345,82,12,0,2,34
2864.0,320,65,12,0,2,34
2976.0,360,73,12,0,2,18
3104.0,405,85,12,0,2,18
3232.0,445,97,12,0,2,18
3264.0,260,47,12,0,2,18
3280.0,160,26,12,0,2,18
3296.0,110,26,12,0,2,16
3312.0,75,30,12,0,2,16
3328.0,80,30,12,0,2,16
3456.0,125,42,12,0,2,18
3584.0,170,54,12,0,2,18
3712.0,210,66,12,0,2,18
3744.0,120,45,12,0,2,18
3872.0,165,53,12,0,2,18
4000.0,210,65,12,0,2,18
4128.0,250,77,12,0,2,18
4224.0,185,60,12,0,2,18
4352.0,230,72,12,0,2,16
4480.0,270,84,12,0,2,18
4608.0,315,96,12,0,2,18
4704.0,245,79,12,0,2,16
