Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,2
1120.0,185,0,12,0,0,2
1136.0,200,0,12,0,0,14
1152.0,205,0,12,0,0,41
1184.0,215,0,12,0,0,45
1216.0,220,0,12,0,0,45
1232.0,235,0,12,0,0,2
1264.0,255,0,12,0,0,41
1280.0,260,0,12,0,0,2
1296.0,260,0,12,0,0,2
1312.0,260,0,12,0,0,45
1344.0,285,0,12,0,0,2
1376.0,150,0,12,0,0,45
1408.0,160,0,12,0,1,45
1424.0,160,0,12,0,1,11
1456.0,105,0,12,0,1,14
1472.0,110,0,12,0,1,16
1600.0,160,0,12,0,1,42
1632.0,175,0,12,0,1,45
1664.0,185,0,12,0,1,2
1696.0,200,0,12,0,1,45
1728.0,205,0,12,0,1,16
1840.0,250,0,12,0,1,2
1872.0,120,0,12,0,1,42
1904.0,125,0,12,0,1,45
1936.0,135,0,12,0,1,42
1968.0,140,0,12,0,1,45
2000.0,155,4,12,0,2,42
2016.0,160,4,12,0,2,14
2032.0,160,8,12,0,2,42
2048.0,160,8,12,0,2,14
2064.0,170,12,12,0,2,42
2080.0,175,12,12,0,2,16
2192.0,210,28,12,0,2,16
2320.0,245,40,12,0,2,16
2448.0,280,56,12,0,2,16
2480.0,240,60,12,0,2,42
2496.0,245,64,12,0,2,14
2512.0,250,64,12,0,2,34
2624.0,285,80,12,0,2,42
2640.0,285,80,12,0,2,16
2768.0,320,96,12,0,2,16
2896.0,355,112,12,0,2,42
2912.0,365,112,12,0,2,41
2944.0,375,116,12,0,2,34
2976.0,335,95,12,0,2,18
3104.0,370,111,12,0,2,34
3216.0,415,127,12,0,2,18
3344.0,455,139,12,0,2,14
3360.0,455,143,12,0,2,42
3376.0,410,143,12,0,2,14
3392.0,420,147,12,0,2,34
3504.0,455,159,12,0,2,16
3536.0,415,163,12,0,2,34
3648.0,405,179,13,0,2,16
3664.0,410,179,13,0,2,14
3680.0,420,183,13,0,2,18
3808.0,470,199,13,0,2,45
3840.0,425,199,13,0,2,14
3856.0,425,203,13,0,2,34
3968.0,420,215,13,0,2,16
3984.0,375,219,13,0,2,16
4000.0,385,219,13,0,2,18
4128.0,435,235,14,0,2,14
4144.0,390,239,14,0,2,14
4160.0,390,239,14,0,2,41
4192.0,405,243,14,0,2,16
4224.0,370,247,14,0,2,18
4352.0,435,263,14,0,2,34
4464.0,485,275,15,0,2,18
4592.0,490,291,15,0,2,16
4608.0,505,295,15,0,2,18
4736.0,570,311,15,0,2,34
