Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,45
1008.0,370,0,12,0,0,2
1040.0,385,0,12,0,0,2
1056.0,395,0,12,0,0,2
1072.0,400,0,12,0,0,2
1088.0,405,0,12,0,0,2
1104.0,415,0,12,0,0,2
1120.0,420,0,12,0,0,2
1136.0,430,0,12,0,0,45
1168.0,450,0,12,0,0,2
1200.0,455,0,12,0,0,2
1216.0,460,0,12,0,0,2
1232.0,470,0,12,0,0,14
1248.0,425,0,12,0,0,14
1264.0,440,0,12,0,0,2
1296.0,305,0,12,0,0,14
1312.0,255,0,12,0,0,14
1328.0,215,0,12,0,0,14
1344.0,175,0,12,0,0,14
1360.0,175,0,12,0,0,14
1376.0,190,0,12,0,0,2
1408.0,50,0,12,0,1,14
1424.0,55,0,12,0,1,14
1440.0,60,0,12,0,1,16
1568.0,115,0,13,0,2,1
1600.0,25,0,13,0,2,45
1632.0,50,0,13,0,2,45
1648.0,50,0,13,0,2,14
1664.0,60,0,13,0,2,14
1680.0,60,0,13,0,2,14
