Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,41
1184.0,65,0,12,0,1,16
1312.0,115,0,12,0,1,14
1328.0,130,0,12,0,1,45
1360.0,135,0,12,0,1,16
1472.0,185,0,12,0,1,41
1504.0,50,0,12,0,1,2
1520.0,55,0,12,0,1,14
1536.0,60,0,12,0,1,14
1552.0,70,0,12,0,1,14
1568.0,80,0,12,0,1,14
1584.0,85,0,12,0,1,45
1600.0,90,0,12,0,1,14
1616.0,90,0,12,0,2,45
1632.0,110,0,12,0,2,45
1648.0,110,0,12,0,2,45
1664.0,115,0,12,0,2,14
1680.0,125,0,12,0,2,14
1696.0,135,0,12,0,2,11
1728.0,65,0,12,0,2,16
1856.0,115,0,12,0,2,42
1888.0,130,0,12,0,2,14
1904.0,135,0,12,0,2,16
2032.0,175,0,12,0,2,45
2064.0,195,0,12,0,2,42
2096.0,200,0,12,0,2,14
2112.0,215,0,12,0,2,42
2144.0,215,0,12,0,2,16
2272.0,245,0,12,0,2,42
2288.0,250,0,12,0,2,41
2320.0,260,4,12,0,2,14
2336.0,265,8,12,0,2,45
2368.0,275,12,12,0,2,42
2384.0,275,12,12,0,2,45
2400.0,225,12,12,0,2,14
2416.0,240,12,12,0,2,42
2432.0,250,20,12,0,2,45
2448.0,250,20,12,0,2,16
2480.0,210,24,12,0,2,45
2512.0,210,28,12,0,2,42
2528.0,165,32,12,0,2,14
2544.0,180,32,12,0,2,14
2560.0,185,36,12,0,2,14
2576.0,185,36,12,0,2,45
2592.0,195,40,12,0,2,16
2688.0,170,48,13,0,2,14
2704.0,175,52,13,0,2,16
2752.0,140,56,13,0,2,42
2768.0,140,60,13,0,2,41
2800.0,150,64,13,0,2,42
2816.0,160,64,13,0,2,16
2848.0,125,68,13,0,2,14
2864.0,130,72,13,0,2,42
2880.0,85,72,13,0,2,16
2896.0,85,76,13,0,2,14
2912.0,95,76,13,0,2,14
2928.0,95,80,14,0,2,14
2944.0,105,80,14,0,2,14
2960.0,125,84,14,0,2,34
2992.0,75,63,14,0,2,45
3024.0,85,67,14,0,2,34
3136.0,130,79,14,0,2,14
3152.0,135,83,14,0,2,34
3264.0,185,95,14,0,2,16
3312.0,170,99,14,0,2,45
3344.0,175,103,14,0,2,42
3360.0,180,107,14,0,2,45
3376.0,185,107,14,0,2,34
3488.0,235,123,14,0,2,42
3504.0,245,123,14,0,2,45
3536.0,255,127,14,0,2,42
