Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,44
272.0,125,0,12,0,0,41
288.0,140,0,12,0,0,44
304.0,150,0,12,0,0,14
320.0,160,0,12,0,0,41
336.0,165,0,12,0,0,14
352.0,170,0,12,0,0,41
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,11
400.0,120,0,12,0,0,41
416.0,130,0,12,0,0,44
432.0,115,0,12,0,0,1
448.0,145,0,12,0,0,11
464.0,150,0,12,0,0,45
480.0,160,0,12,0,0,14
496.0,165,0,12,0,0,14
512.0,170,0,12,0,0,41
528.0,180,0,12,0,0,42
544.0,190,0,12,0,0,45
560.0,200,0,12,0,0,2
576.0,200,0,12,0,0,44
592.0,215,0,12,0,0,14
608.0,220,0,12,0,0,14
624.0,220,0,12,0,0,14
640.0,225,0,12,0,0,41
656.0,240,0,12,0,0,41
672.0,245,0,12,0,0,45
688.0,255,0,12,0,0,44
704.0,265,0,12,0,0,2
720.0,265,0,12,0,0,45
736.0,270,0,12,0,0,14
752.0,280,0,12,0,0,45
768.0,280,0,12,0,0,1
784.0,290,0,12,0,0,14
800.0,310,0,12,0,0,44
816.0,310,0,12,0,0,41
832.0,315,0,12,0,0,44
848.0,320,0,12,0,0,2
864.0,325,0,12,0,0,45
880.0,330,0,12,0,0,14
896.0,340,0,12,0,0,14
912.0,355,0,12,0,0,41
928.0,360,0,12,0,0,45
944.0,360,0,12,0,0,14
960.0,370,0,12,0,0,41
976.0,375,0,12,0,0,14
992.0,380,0,12,0,0,14
1008.0,390,0,12,0,0,14
1024.0,405,0,12,0,0,14
1040.0,410,0,12,0,0,2
1056.0,415,0,12,0,0,41
1072.0,425,4,12,0,0,14
1088.0,430,4,12,0,0,44
1104.0,435,4,12,0,0,45
1120.0,445,4,12,0,0,45
1136.0,450,4,12,0,0,41
1152.0,465,8,12,0,0,44
1168.0,470,8,12,0,0,41
1184.0,475,8,12,0,0,41
1200.0,480,8,12,0,0,41
1216.0,495,8,12,0,0,41
1232.0,500,8,12,0,0,14
1248.0,500,8,12,0,0,1
1264.0,410,8,12,0,0,41
1280.0,420,8,12,0,0,45
1296.0,425,8,12,0,0,1
1312.0,430,8,12,0,0,44
1328.0,445,8,12,0,0,42
1344.0,450,8,12,0,0,14
1360.0,450,8,12,0,0,41
1376.0,465,8,12,0,0,14
1392.0,470,8,12,0,0,44
1408.0,470,8,12,0,0,42
1424.0,485,8,12,0,0,41
1440.0,390,8,12,0,0,1
1456.0,395,8,12,0,0,14
1472.0,395,8,12,0,0,1
1488.0,305,8,12,0,0,44
1504.0,310,8,12,0,0,14
1520.0,320,8,12,0,0,42
1536.0,325,8,12,0,0,41
1552.0,330,8,12,0,0,1
1568.0,240,8,12,0,0,1
1584.0,240,8,12,0,0,14
1600.0,245,8,12,0,0,45
1616.0,250,8,12,0,0,41
1632.0,270,8,12,0,0,1
1648.0,270,8,12,0,0,41
1664.0,270,8,12,0,0,2
1680.0,275,8,12,0,0,41
1696.0,290,8,12,0,0,44
1712.0,290,8,12,0,0,45
1728.0,295,8,12,0,0,44
1744.0,315,8,12,0,0,41
1760.0,315,8,12,0,0,1
1776.0,315,8,12,0,0,45
1792.0,315,8,12,0,0,41
1808.0,330,8,12,0,0,2
1824.0,185,8,12,0,0,1
1840.0,240,8,12,0,0,1
1856.0,250,8,12,0,0,44
1872.0,255,8,12,0,0,14
1888.0,255,8,12,0,0,41
1904.0,260,8,12,0,0,41
1920.0,265,8,12,0,0,42
1936.0,130,8,12,0,0,2
1952.0,135,8,12,0,0,14
1968.0,135,8,12,0,0,44
1984.0,140,8,12,0,0,42
2000.0,140,8,12,0,0,42
2016.0,150,8,12,0,0,44
2032.0,150,8,12,0,0,41
2048.0,160,8,12,0,1,42
2064.0,175,8,12,0,1,34
2080.0,175,8,12,0,1,44
2096.0,175,8,12,0,1,34
2112.0,185,8,12,0,1,41
2128.0,185,8,12,0,1,34
2144.0,195,8,12,0,1,16
2160.0,200,8,12,0,1,42
2176.0,215,8,12,0,1,2
2192.0,215,8,12,0,1,14
2208.0,215,8,12,0,1,44
2224.0,225,8,12,0,1,16
2240.0,235,8,12,0,1,34
2256.0,235,8,12,0,1,41
2272.0,245,8,12,0,1,14
2288.0,245,8,12,0,1,2
2304.0,110,8,12,0,1,16
2320.0,110,8,12,0,1,44
2336.0,265,8,12,0,1,41
2352.0,275,8,12,0,1,16
2368.0,280,8,12,0,1,41
2384.0,280,8,12,0,1,45
2400.0,285,8,12,0,1,41
2416.0,290,8,12,0,1,34
2432.0,305,8,12,0,1,41
2448.0,310,8,12,0,1,42
2464.0,315,8,12,0,1,41
2480.0,320,8,12,0,1,44
2496.0,325,8,12,0,1,16
2512.0,325,8,12,0,1,44
2528.0,325,8,12,0,1,2
2544.0,345,8,12,0,1,45
2560.0,355,8,12,0,1,45
2576.0,355,8,12,0,1,44
2592.0,365,8,12,0,1,34
2608.0,365,8,12,0,1,14
2624.0,375,8,12,0,1,34
2640.0,380,8,12,0,1,42
2656.0,380,8,12,0,1,2
2672.0,400,8,12,0,1,2
2688.0,405,8,12,0,1,14
2704.0,410,8,12,0,1,16
2720.0,415,8,12,0,1,44
2736.0,425,8,12,0,1,34
2752.0,430,8,12,0,1,34
2768.0,430,8,12,0,1,41
2784.0,435,8,12,0,1,45
2800.0,455,8,12,0,1,44
2816.0,460,8,12,0,1,44
2832.0,465,8,12,0,1,14
2848.0,475,8,12,0,1,45
2864.0,480,8,12,0,1,42
2880.0,430,8,12,0,1,14
2896.0,385,8,12,0,1,14
2912.0,390,8,12,0,1,16
2928.0,405,8,12,0,1,2
2944.0,415,8,12,0,1,41
2960.0,420,8,12,0,1,14
2976.0,425,8,12,0,1,44
2992.0,430,8,12,0,1,2
3008.0,435,8,12,0,1,34
3024.0,440,8,12,0,1,45
