Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,14
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,250,0,12,0,0,1
944.0,250,0,12,0,0,14
960.0,205,0,12,0,0,2
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,2
1008.0,225,0,12,0,1,2
1024.0,165,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,14
1104.0,190,0,12,0,1,11
1136.0,135,0,12,0,1,45
1168.0,155,0,12,0,1,14
1184.0,155,0,12,0,1,11
1216.0,170,0,12,0,1,16
1344.0,225,0,12,0,1,42
1376.0,235,0,12,0,1,42
1408.0,245,0,12,0,1,45
1440.0,260,0,12,0,1,2
1472.0,120,0,12,0,1,42
1504.0,25,0,12,0,1,1
1520.0,35,0,12,0,2,45
1552.0,45,0,12,0,2,45
1568.0,150,0,12,0,2,45
1584.0,155,0,12,0,2,1
1616.0,60,0,12,0,2,45
1648.0,75,0,12,0,2,45
1664.0,80,0,12,0,2,45
1680.0,80,0,12,0,2,45
1696.0,90,0,12,0,2,16
1808.0,120,4,12,0,2,45
1840.0,135,8,12,0,2,42
1856.0,140,8,12,0,2,1
1888.0,45,12,12,0,2,42
1904.0,50,12,12,0,2,42
1920.0,55,16,12,0,2,42
1936.0,65,16,12,0,2,14
1952.0,70,16,12,0,2,42
1968.0,70,20,12,0,2,42
1984.0,75,20,12,0,2,42
2000.0,75,20,12,0,2,42
2016.0,80,24,12,0,2,42
2032.0,80,24,12,0,2,42
2048.0,90,24,12,0,2,42
2064.0,175,28,12,0,2,42
2080.0,175,28,12,0,2,14
2096.0,175,28,12,0,2,16
2224.0,215,40,12,0,2,41
2256.0,220,44,12,0,2,41
2272.0,225,44,12,0,2,41
2288.0,230,44,12,0,2,41
2304.0,235,48,12,0,2,14
2320.0,235,48,12,0,2,41
2336.0,240,52,12,0,2,14
2352.0,250,52,12,0,2,34
2464.0,280,60,12,0,2,34
2496.0,235,39,12,0,2,18
2624.0,275,51,12,0,2,16
2752.0,320,59,12,0,2,18
2880.0,355,71,12,0,2,18
2912.0,170,25,12,0,2,18
2928.0,70,0,12,0,2,18
2944.0,20,0,12,0,2,16
2960.0,30,4,12,0,2,45
2992.0,40,8,12,0,2,45
3008.0,45,8,12,0,2,45
3024.0,50,8,12,0,2,45
3040.0,55,8,12,0,2,42
3056.0,65,12,12,0,2,16
3088.0,20,16,12,0,2,42
3104.0,25,16,12,0,2,41
3136.0,30,16,12,0,2,45
3168.0,50,20,12,0,2,45
3184.0,50,24,12,0,2,16
3296.0,90,32,12,0,2,16
3392.0,75,40,12,0,2,14
3408.0,80,40,12,0,2,45
3440.0,85,44,12,0,2,14
3456.0,90,44,12,0,2,16
3488.0,60,48,12,0,2,45
3520.0,65,48,12,0,2,14
3536.0,75,52,12,0,2,16
3568.0,25,56,12,0,2,45
3600.0,50,56,12,0,2,41
3632.0,60,60,12,0,2,34
3744.0,100,72,12,0,2,34
3856.0,145,80,12,0,2,45
3888.0,145,80,12,0,2,18
3920.0,60,59,12,0,2,14
3936.0,65,63,12,0,2,34
4048.0,110,71,12,0,2,41
4080.0,125,71,12,0,2,16
4208.0,175,83,12,0,2,14
4224.0,185,87,12,0,2,34
4336.0,235,95,12,0,2,42
4352.0,240,95,12,0,2,18
4480.0,295,107,12,0,2,18
4608.0,345,119,12,0,2,18
4736.0,405,127,12,0,2,18
4864.0,455,139,12,0,2,45
4896.0,465,143,12,0,2,45
4912.0,470,143,12,0,2,45
4928.0,485,143,12,0,2,45
4944.0,500,147,12,0,2,45
4960.0,500,147,12,0,2,18
5072.0,550,159,12,0,2,45
5104.0,555,159,12,0,2,18
5152.0,480,138,12,0,2,45
5184.0,445,142,12,0,2,14
5200.0,450,142,12,0,2,45
5216.0,460,146,12,0,2,45
5232.0,460,146,12,0,2,45
5248.0,465,150,12,0,2,16
5296.0,445,150,12,0,2,18
5424.0,500,162,12,0,2,18
5552.0,555,174,13,0,2,18
5680.0,620,182,13,0,2,18
5808.0,680,194,13,0,2,18
5936.0,735,206,13,0,2,14
5952.0,745,206,13,0,2,18
5984.0,550,160,13,0,2,18
6000.0,510,164,13,0,2,16
