Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,1
432.0,120,0,12,0,0,14
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,1
768.0,50,0,12,0,0,14
784.0,60,0,12,0,0,14
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,41
1072.0,175,0,12,0,0,41
1088.0,30,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,60,0,12,0,0,41
1184.0,70,0,12,0,1,16
1312.0,120,0,12,0,1,16
1440.0,175,0,12,0,1,45
1472.0,190,0,12,0,1,11
1504.0,130,0,12,0,1,11
1520.0,140,0,12,0,1,14
1536.0,145,0,12,0,1,11
1568.0,155,0,12,0,1,14
1584.0,160,0,12,0,1,14
1600.0,170,0,12,0,1,16
1728.0,215,0,12,0,1,41
1760.0,235,0,12,0,1,16
1888.0,280,0,12,0,1,16
2016.0,330,0,12,0,1,16
2144.0,375,4,12,0,1,2
2176.0,245,4,12,0,1,2
2192.0,245,4,12,0,1,42
2224.0,410,4,12,0,1,16
2272.0,325,8,12,0,1,16
2288.0,325,12,12,0,1,42
2320.0,340,16,12,0,1,42
2352.0,360,16,12,0,1,16
2384.0,320,20,12,0,1,45
2416.0,330,24,12,0,1,16
2480.0,310,32,12,0,1,42
2496.0,310,32,12,0,1,42
2512.0,315,36,12,0,1,45
2544.0,335,36,12,0,1,2
2576.0,185,40,12,0,1,2
2592.0,195,44,12,0,2,14
2608.0,200,44,12,0,2,42
2624.0,200,48,12,0,2,42
2640.0,210,48,12,0,2,16
2768.0,250,64,12,0,2,42
2784.0,260,68,12,0,2,42
2800.0,270,68,12,0,2,34
2912.0,305,84,12,0,2,45
2944.0,265,88,12,0,2,14
2960.0,275,88,12,0,2,34
3072.0,315,104,12,0,2,42
3088.0,315,104,12,0,2,34
3200.0,355,116,13,0,2,34
3312.0,400,132,13,0,2,42
3328.0,405,132,13,0,2,42
3344.0,405,136,13,0,2,42
3360.0,410,136,13,0,2,34
3472.0,405,152,13,0,2,16
3488.0,360,152,13,0,2,16
3504.0,370,156,13,0,2,34
3616.0,410,168,13,0,2,34
3728.0,450,180,13,0,2,14
3744.0,460,184,13,0,2,41
3776.0,465,188,13,0,2,34
3888.0,510,200,13,0,2,16
3952.0,495,208,13,0,2,34
4064.0,540,224,13,0,2,34
4176.0,590,236,13,0,2,45
4208.0,550,240,13,0,2,14
4224.0,515,240,13,0,2,14
4240.0,520,244,13,0,2,34
4352.0,570,256,13,0,2,16
4384.0,525,260,13,0,2,45
4416.0,540,264,13,0,2,45
4432.0,550,268,13,0,2,16
4544.0,600,280,14,0,2,34
4656.0,645,296,14,0,2,14
4672.0,650,296,14,0,2,16
4704.0,570,300,14,0,2,16
4720.0,530,300,14,0,2,16
4736.0,540,304,15,0,2,14
