Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
880.0,195,0,12,0,0,2
928.0,75,0,12,0,1,16
1056.0,120,0,12,0,1,41
1088.0,130,0,12,0,1,16
1216.0,175,0,12,0,1,14
1232.0,185,0,12,0,1,11
1264.0,130,0,12,0,1,11
1280.0,140,0,12,0,1,16
1408.0,185,0,12,0,1,42
1440.0,195,0,12,0,1,42
1472.0,55,0,12,0,1,2
1488.0,60,0,12,0,2,16
1616.0,100,0,12,0,2,16
1744.0,150,0,12,0,2,16
1872.0,195,0,12,0,2,16
1984.0,130,8,12,0,2,16
2000.0,85,8,12,0,2,16
2016.0,40,12,12,0,2,16
2032.0,40,12,12,0,2,42
2064.0,50,16,12,0,2,45
2096.0,60,16,12,0,2,16
2208.0,100,28,12,0,2,16
2336.0,140,40,12,0,2,16
2464.0,185,52,12,0,2,34
2576.0,225,64,12,0,2,34
2688.0,255,76,12,0,2,45
2720.0,220,80,12,0,2,14
2736.0,175,84,12,0,2,14
2752.0,180,84,12,0,2,41
2784.0,190,88,12,0,2,34
2896.0,230,100,12,0,2,34
3008.0,270,112,13,0,2,34
3120.0,315,124,13,0,2,34
3232.0,360,136,13,0,2,34
3344.0,410,148,14,0,2,34
3456.0,460,160,14,0,2,1
3488.0,375,164,14,0,2,1
3504.0,385,168,14,0,2,14
3520.0,390,168,14,0,2,34
3632.0,435,180,14,0,2,34
3744.0,490,192,14,0,2,45
3776.0,440,196,14,0,2,14
3792.0,405,196,14,0,2,14
3808.0,365,200,14,0,2,14
3824.0,365,200,14,0,2,34
3936.0,415,212,14,0,2,34
4048.0,465,224,15,0,2,34
4160.0,510,236,15,0,2,41
4192.0,520,240,15,0,2,14
4208.0,480,244,15,0,2,14
4224.0,490,244,15,0,2,34
4336.0,550,256,16,0,2,34
4448.0,600,268,16,0,2,16
4480.0,565,272,16,0,2,34
4592.0,575,284,17,0,2,16
4608.0,585,288,17,0,2,14
4624.0,595,288,17,0,2,45
4640.0,605,288,17,0,2,16
4672.0,570,292,17,0,2,14
4688.0,525,296,17,0,2,14
4704.0,530,296,17,0,2,34
4816.0,595,308,17,0,2,14
4832.0,620,312,17,0,2,34
4944.0,675,324,18,0,2,14
4960.0,635,324,18,0,2,14
4976.0,595,328,18,0,2,14
4992.0,610,328,18,0,2,34
5104.0,680,340,18,0,2,14
5120.0,685,340,19,0,2,14
5136.0,690,344,19,0,2,16
5184.0,675,348,19,0,2,34
5296.0,695,360,19,0,2,16
5312.0,665,364,19,0,2,16
5328.0,665,364,19,0,2,45
5360.0,700,368,19,0,2,34
5472.0,765,380,20,0,2,45
5504.0,735,384,20,0,2,14
5520.0,735,384,20,0,2,34
5632.0,825,396,20,0,2,14
5648.0,830,400,20,0,2,34
5760.0,905,412,21,0,2,45
5792.0,935,416,21,0,2,45
5808.0,940,416,21,0,2,45
5824.0,950,420,21,0,2,45
5840.0,955,420,21,0,2,45
5856.0,980,424,21,0,2,45
5872.0,985,424,21,0,2,45
5888.0,990,424,21,0,2,45
5904.0,1010,428,21,0,2,45
5920.0,1020,428,21,0,2,45
5936.0,1030,432,22,0,2,45
5952.0,1035,432,22,0,2,45
5968.0,1050,436,22,0,2,45
5984.0,1065,436,22,0,2,45
6000.0,1075,436,22,0,2,45
6016.0,1085,440,22,0,2,45
6032.0,1100,440,22,0,2,45
6048.0,1105,444,22,0,2,45
6064.0,1125,444,22,0,2,16
6128.0,1110,452,22,0,2,45
6160.0,1135,456,22,0,2,45
6176.0,1150,456,22,0,2,45
6192.0,1160,460,22,0,2,45
6208.0,1165,460,22,0,2,45
6224.0,1190,460,22,0,2,45
6240.0,1195,464,22,0,2,45
6256.0,1195,464,22,0,2,34
6368.0,1280,476,22,0,2,34
6480.0,1365,488,22,0,2,45
6512.0,1390,492,22,0,2,45
6528.0,1400,496,22,0,2,45
6544.0,1420,496,22,0,2,45
6560.0,1425,500,22,0,2,45
6576.0,1440,500,22,0,2,45
6592.0,1450,500,22,0,2,45
6608.0,1470,504,22,0,2,45
6624.0,1470,504,22,0,2,45
6640.0,1490,508,22,0,2,45
6656.0,1505,508,22,0,2,45
6672.0,1510,512,22,0,2,45
6688.0,1530,512,22,0,2,45
6704.0,1540,516,22,0,2,45
6720.0,1550,516,22,0,2,45
6736.0,1560,516,22,0,2,45
6752.0,1575,520,22,0,2,45
6768.0,1585,520,22,0,2,45
6784.0,1595,524,22,0,2,45
6800.0,1605,524,22,0,2,16
6848.0,1595,532,22,0,2,45
6880.0,1620,532,22,0,2,45
6896.0,1630,536,22,0,2,45
6912.0,1635,536,22,0,2,34
7024.0,1730,548,22,0,2,45
7056.0,1760,552,22,0,2,34
7168.0,1835,564,22,0,2,34
7280.0,1915,576,22,0,2,34
7392.0,2010,588,22,0,2,34
7504.0,2090,600,22,0,2,34
7616.0,2170,612,22,0,2,34
7728.0,2255,624,22,0,2,34
7840.0,2290,640,22,0,2,16
7856.0,2255,640,22,0,2,16
7872.0,2260,640,22,0,2,45
7904.0,2290,644,22,0,2,45
7920.0,2300,648,22,0,2,45
7936.0,2320,648,22,0,2,34
8048.0,2400,660,22,0,2,45
8080.0,2425,664,22,0,2,34
8192.0,2505,676,22,0,2,45
8224.0,2525,680,22,0,2,45
8240.0,2540,680,22,0,2,45
8256.0,2560,684,22,0,2,45
8272.0,2565,684,22,0,2,45
8288.0,2580,688,22,0,2,45
8304.0,2595,688,22,0,2,45
8320.0,2605,688,22,0,2,45
8336.0,2610,692,22,0,2,45
8352.0,2630,692,22,0,2,45
8368.0,2645,696,22,0,2,45
8384.0,2650,696,22,0,2,45
8400.0,2665,700,22,0,2,45
8416.0,2680,700,22,0,2,45
8432.0,2690,700,22,0,2,45
8448.0,2700,704,22,0,2,45
8464.0,2710,704,22,0,2,45
8480.0,2720,708,22,0,2,45
8496.0,2735,708,22,0,2,45
8512.0,2745,712,22,0,2,45
8528.0,2765,712,22,0,2,45
8544.0,2775,716,22,0,2,45
8560.0,2780,716,22,0,2,45
8576.0,2800,716,22,0,2,45
8592.0,2805,720,22,0,2,45
8608.0,2815,720,22,0,2,45
8624.0,2830,724,22,0,2,16
8688.0,2835,728,22,0,2,45
8720.0,2850,732,22,0,2,45
8736.0,2870,736,22,0,2,45
8752.0,2875,736,22,0,2,45
8768.0,2895,740,22,0,2,45
8784.0,2905,740,22,0,2,45
8800.0,2915,744,22,0,2,45
8816.0,2930,744,22,0,2,45
8832.0,2935,744,22,0,2,45
8848.0,2955,748,22,0,2,16
8896.0,2950,752,22,0,2,45
8928.0,2955,756,22,0,2,45
8944.0,2975,760,22,0,2,45
8960.0,2985,760,22,0,2,45
8976.0,2995,760,22,0,2,45
8992.0,3005,764,22,0,2,34
9104.0,3095,776,22,0,2,45
9136.0,3125,780,22,0,2,45
9152.0,3130,780,22,0,2,45
9168.0,3145,784,22,0,2,45
9184.0,3155,784,22,0,2,45
9200.0,3160,784,22,0,2,45
9216.0,3180,788,22,0,2,45
9232.0,3195,788,22,0,2,45
9248.0,3200,792,22,0,2,45
9264.0,3215,792,22,0,2,45
9280.0,3235,796,22,0,2,16
9312.0,3195,796,22,0,2,34
9424.0,3285,808,22,0,2,45
9456.0,3310,812,22,0,2,45
9472.0,3320,816,22,0,2,45
9488.0,3340,816,22,0,2,45
9504.0,3355,820,22,0,2,45
9520.0,3355,820,22,0,2,45
9536.0,3365,820,22,0,2,45
9552.0,3385,824,22,0,2,45
9568.0,3390,824,22,0,2,45
9584.0,3400,828,22,0,2,45
9600.0,3425,828,22,0,2,45
9616.0,3430,832,22,0,2,45
9632.0,3445,832,22,0,2,45
9648.0,3455,836,22,0,2,45
9664.0,3460,836,22,0,2,45
9680.0,3480,836,22,0,2,45
9696.0,3485,840,22,0,2,45
9712.0,3500,840,22,0,2,45
9728.0,3520,844,22,0,2,45
9744.0,3530,844,22,0,2,45
9760.0,3535,848,22,0,2,45
9776.0,3550,848,22,0,2,34
9888.0,3635,860,22,0,2,45
9920.0,3660,864,22,0,2,45
9936.0,3670,864,22,0,2,45
9952.0,3680,868,22,0,2,45
9968.0,3700,868,22,0,2,45
9984.0,3700,872,22,0,2,45
10000.0,3725,872,22,0,2,45
10016.0,3730,876,22,0,2,45
10032.0,3745,876,22,0,2,45
10048.0,3755,880,22,0,2,45
10064.0,3770,880,22,0,2,45
