Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,60,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,100,0,12,0,0,45
672.0,105,0,12,0,0,45
688.0,110,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,125,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,150,0,12,0,0,2
896.0,195,0,12,0,0,2
928.0,65,0,12,0,1,14
944.0,65,0,12,0,1,16
1072.0,120,0,12,0,1,45
1104.0,130,0,12,0,1,11
1136.0,65,0,12,0,1,45
1168.0,85,0,12,0,1,11
1200.0,15,0,12,0,1,45
1232.0,30,0,12,0,1,42
1264.0,110,0,12,0,1,42
1296.0,130,0,12,0,1,42
1328.0,130,0,12,0,1,42
1344.0,140,0,12,0,1,16
1472.0,175,0,12,0,1,16
1600.0,210,0,12,0,1,16
1728.0,245,0,12,0,1,16
1856.0,280,12,12,0,1,16
1984.0,290,20,12,0,1,16
2000.0,290,24,12,0,1,2
2032.0,145,28,12,0,1,45
2064.0,150,32,12,0,1,45
2080.0,155,32,12,0,1,45
2096.0,160,32,12,0,2,45
2112.0,170,32,12,0,2,16
2144.0,125,36,12,0,2,45
2176.0,130,40,12,0,2,14
2192.0,140,40,12,0,2,16
2304.0,180,52,12,0,2,16
2432.0,215,64,12,0,2,34
2544.0,250,76,12,0,2,34
2656.0,280,84,12,0,2,34
2768.0,310,96,12,0,2,34
2880.0,340,108,12,0,2,16
3008.0,375,116,12,0,2,16
3136.0,410,128,12,0,2,14
3152.0,425,132,12,0,2,42
3168.0,380,132,12,0,2,14
3184.0,340,136,12,0,2,14
3200.0,345,136,12,0,2,42
3216.0,345,140,12,0,2,42
3232.0,345,140,12,0,2,16
3280.0,315,144,12,0,2,14
3296.0,320,144,12,0,2,42
3312.0,330,148,12,0,2,42
3328.0,280,148,12,0,2,14
3344.0,280,148,12,0,2,34
3456.0,315,160,13,0,2,45
3472.0,270,160,13,0,2,14
3488.0,270,164,13,0,2,34
3520.0,235,143,13,0,2,42
3536.0,240,143,13,0,2,18
3664.0,285,155,13,0,2,34
3776.0,315,167,14,0,2,14
3792.0,330,167,14,0,2,18
3920.0,375,179,14,0,2,45
3952.0,340,183,14,0,2,14
3968.0,290,183,15,0,2,14
3984.0,295,183,15,0,2,34
4096.0,240,174,15,0,2,18
4112.0,140,149,15,0,2,18
4128.0,50,124,15,0,2,18
4144.0,65,124,15,0,2,34
4256.0,100,136,16,0,2,34
4368.0,145,148,16,0,2,34
4480.0,200,156,16,0,2,34
4592.0,255,168,17,0,2,34
4704.0,310,180,17,0,2,34
4816.0,360,188,18,0,2,34
4928.0,415,200,18,0,2,18
5056.0,480,212,18,0,2,18
5184.0,555,224,18,0,2,18
5312.0,625,236,18,0,2,18
5440.0,690,248,18,0,2,18
5568.0,750,260,18,0,2,1
5600.0,670,264,18,0,2,18
5632.0,500,218,18,0,2,18
5648.0,400,193,18,0,2,18
5664.0,305,168,18,0,2,18
5680.0,215,147,18,0,2,18
5696.0,220,147,18,0,2,34
5808.0,235,159,18,0,2,16
5824.0,240,159,18,0,2,34
5936.0,300,171,18,0,2,34
6048.0,365,179,18,0,2,45
6080.0,375,183,18,0,2,34
6192.0,440,195,18,0,2,41
6224.0,460,199,18,0,2,18
6352.0,525,211,18,0,2,18
6480.0,595,223,18,0,2,34
6592.0,660,235,18,0,2,18
6656.0,495,189,18,0,2,18
6672.0,510,189,18,0,2,18
6800.0,580,205,18,0,2,34
6912.0,650,213,18,0,2,18
7040.0,725,225,18,0,2,18
7168.0,795,237,18,0,2,14
