Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,120,0,12,0,1,16
1072.0,175,0,12,0,1,45
1104.0,185,0,12,0,1,1
1136.0,100,0,12,0,1,45
1168.0,115,0,12,0,1,1
1200.0,20,0,12,0,1,45
1232.0,40,0,12,0,1,42
1264.0,50,0,12,0,1,42
1296.0,65,0,12,0,1,16
1424.0,105,0,12,0,1,14
1440.0,105,0,12,0,1,16
1568.0,145,4,12,0,1,14
1584.0,150,4,12,0,1,16
1712.0,190,8,12,0,1,16
1840.0,225,12,12,0,1,16
1952.0,165,16,12,0,1,16
1968.0,115,20,12,0,1,16
1984.0,70,20,12,0,1,16
2000.0,25,20,12,0,1,16
2016.0,30,20,12,0,1,41
2048.0,35,20,12,0,1,42
2080.0,50,24,12,0,1,16
2208.0,90,32,12,0,1,16
2336.0,85,44,12,0,1,16
2352.0,95,44,12,0,1,16
2480.0,145,56,12,0,1,34
2592.0,175,64,12,0,1,2
2624.0,35,64,12,0,1,42
2640.0,40,68,12,0,1,45
2672.0,55,72,12,0,2,42
2688.0,60,72,12,0,2,16
2752.0,30,76,12,0,2,45
2784.0,40,80,12,0,2,42
2800.0,50,80,12,0,2,45
2816.0,55,80,12,0,2,16
2928.0,95,92,12,0,2,14
2944.0,95,92,12,0,2,45
2960.0,105,96,12,0,2,14
2976.0,110,96,12,0,2,14
2992.0,110,96,12,0,2,14
3008.0,115,96,12,0,2,14
3024.0,125,100,12,0,2,14
3040.0,135,100,12,0,2,45
3056.0,140,104,12,0,2,14
3072.0,140,104,12,0,2,42
3088.0,150,104,12,0,2,16
3216.0,195,116,12,0,2,42
3232.0,195,120,12,0,2,34
3344.0,235,128,12,0,2,16
3472.0,280,136,12,0,2,16
3600.0,325,148,12,0,2,14
3616.0,280,152,12,0,2,14
3632.0,290,152,12,0,2,34
3744.0,325,160,12,0,2,14
3760.0,330,160,12,0,2,34
3792.0,295,139,12,0,2,45
3824.0,305,143,12,0,2,34
3936.0,345,151,13,0,2,45
3968.0,350,155,13,0,2,45
3984.0,355,159,13,0,2,45
4000.0,365,159,13,0,2,45
4016.0,375,159,13,0,2,45
4032.0,380,159,13,0,2,45
4048.0,340,163,13,0,2,14
4064.0,295,163,13,0,2,14
4080.0,295,167,13,0,2,34
4192.0,340,175,13,0,2,14
4208.0,340,175,13,0,2,45
4224.0,305,175,13,0,2,14
4240.0,310,179,13,0,2,45
4256.0,310,179,13,0,2,41
4288.0,330,183,13,0,2,34
4400.0,365,191,14,0,2,34
4512.0,415,199,14,0,2,45
4544.0,445,203,14,0,2,45
4560.0,445,207,14,0,2,45
4576.0,455,207,15,0,2,45
4592.0,465,207,15,0,2,45
4608.0,470,211,15,0,2,45
4624.0,470,211,15,0,2,45
4640.0,480,215,15,0,2,45
4656.0,495,215,15,0,2,45
4672.0,500,215,15,0,2,45
4688.0,510,215,15,0,2,45
4704.0,520,219,15,0,2,45
4720.0,525,219,15,0,2,45
4736.0,530,223,15,0,2,45
4752.0,540,223,15,0,2,45
4768.0,545,223,15,0,2,45
4784.0,565,223,15,0,2,45
4800.0,565,227,15,0,2,45
4816.0,570,227,15,0,2,45
4832.0,580,231,15,0,2,45
4848.0,590,231,16,0,2,45
4864.0,600,231,16,0,2,45
4880.0,600,231,16,0,2,34
4912.0,570,210,16,0,2,18
5040.0,635,222,16,0,2,18
5168.0,705,230,16,0,2,45
5200.0,730,234,16,0,2,18
5232.0,590,213,16,0,2,16
5248.0,540,213,16,0,2,16
5264.0,560,213,16,0,2,45
5296.0,575,217,16,0,2,45
5312.0,595,221,16,0,2,45
5328.0,600,221,16,0,2,45
5344.0,600,221,16,0,2,18
5376.0,510,200,16,0,2,45
5408.0,540,204,16,0,2,18
5456.0,465,183,16,0,2,45
5488.0,470,187,16,0,2,18
5520.0,350,162,16,0,2,16
5536.0,305,162,16,0,2,16
5552.0,260,166,16,0,2,16
5568.0,275,166,16,0,2,45
5600.0,285,170,16,0,2,18
5712.0,345,178,16,0,2,18
5840.0,420,190,16,0,2,45
5872.0,430,194,16,0,2,18
5936.0,265,148,16,0,2,18
5952.0,280,148,16,0,2,16
6080.0,340,160,16,0,2,16
6112.0,310,164,16,0,2,18
6240.0,380,176,16,0,2,34
6352.0,440,184,16,0,2,16
6480.0,510,192,16,0,2,34
6592.0,560,204,16,0,2,45
6624.0,580,208,16,0,2,34
6736.0,545,191,16,0,2,18
6752.0,550,191,16,0,2,18
6880.0,615,203,16,0,2,18
6992.0,575,190,16,0,2,18
7120.0,640,198,16,0,2,18
7248.0,705,210,16,0,2,16
7376.0,775,222,16,0,2,16
7472.0,790,230,16,0,2,45
