Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,16
1184.0,200,0,12,0,1,16
1312.0,245,0,12,0,1,16
1440.0,290,0,12,0,1,16
1568.0,335,8,12,0,1,16
1696.0,380,20,12,0,1,14
1712.0,380,20,12,0,1,16
1840.0,425,32,12,0,1,14
1856.0,430,32,12,0,1,42
1872.0,395,32,12,0,1,14
1888.0,395,36,12,0,1,42
1904.0,400,36,12,0,1,42
1920.0,405,40,12,0,1,42
1936.0,415,40,12,0,1,42
1952.0,420,40,12,0,1,42
1968.0,420,40,12,0,1,42
1984.0,425,44,12,0,1,42
2000.0,435,44,12,0,1,42
2016.0,440,48,12,0,1,42
2032.0,440,48,12,0,1,42
2048.0,450,48,12,0,1,42
2064.0,460,48,12,0,1,42
2080.0,460,52,12,0,1,42
2096.0,460,52,12,0,1,34
2208.0,500,64,13,0,1,34
2240.0,475,39,13,0,1,41
2272.0,485,43,13,0,1,18
2400.0,530,55,13,0,1,18
2528.0,580,63,13,0,1,18
2656.0,540,50,13,0,1,18
2672.0,450,29,13,0,1,18
2688.0,360,4,13,0,1,18
2704.0,315,4,13,0,1,16
2720.0,270,4,13,0,1,16
2736.0,275,8,13,0,1,16
2864.0,335,20,13,0,1,16
2992.0,385,28,13,0,1,16
3120.0,440,40,13,0,1,18
3152.0,345,19,13,0,1,45
3184.0,375,19,13,0,1,16
3296.0,425,31,13,0,1,16
3424.0,480,43,13,0,1,2
3456.0,335,43,13,0,1,16
3584.0,400,55,13,0,2,16
3632.0,360,59,13,0,2,16
3760.0,410,67,13,0,2,16
3888.0,470,79,13,0,2,18
4016.0,530,91,13,0,2,18
4112.0,470,74,13,0,2,16
4240.0,520,86,13,0,2,14
4256.0,480,86,13,0,2,14
4272.0,485,90,13,0,2,18
4400.0,535,98,13,0,2,18
4528.0,600,110,14,0,2,14
4544.0,605,110,14,0,2,14
4560.0,610,114,14,0,2,16
4592.0,565,114,14,0,2,16
4720.0,630,126,14,0,2,16
4848.0,695,138,14,0,2,14
4864.0,705,138,14,0,2,34
4896.0,665,117,14,0,2,45
4928.0,680,121,14,0,2,34
5040.0,730,129,14,0,2,34
5152.0,780,137,14,0,2,34
5264.0,840,145,14,0,2,34
5376.0,895,157,14,0,2,34
5488.0,945,165,14,0,2,34
5600.0,995,177,14,0,2,34
5712.0,1045,185,14,0,2,34
5824.0,1095,193,14,0,2,14
5840.0,1055,197,14,0,2,14
5856.0,1070,197,14,0,2,34
5968.0,1115,209,14,0,2,41
6000.0,1130,209,14,0,2,45
6032.0,1140,213,14,0,2,45
6048.0,1160,213,14,0,2,45
6064.0,1165,217,14,0,2,45
6080.0,1170,217,14,0,2,45
6096.0,1175,217,15,0,2,45
6112.0,1185,217,15,0,2,45
6128.0,1190,221,15,0,2,45
6144.0,1190,221,15,0,2,45
6160.0,1215,225,15,0,2,45
6176.0,1225,225,15,0,2,45
6192.0,1230,225,15,0,2,45
6208.0,1235,225,15,0,2,45
6224.0,1245,229,15,0,2,1
6256.0,1260,233,15,0,2,1
6272.0,1260,233,15,0,2,45
6304.0,1290,237,15,0,2,1
6336.0,1300,241,15,0,2,1
6352.0,1305,241,15,0,2,34
6464.0,1365,249,15,0,2,1
6496.0,1380,253,15,0,2,1
6512.0,1385,253,15,0,2,45
6544.0,1410,257,15,0,2,34
6656.0,1465,265,15,0,2,1
6688.0,1390,269,15,0,2,1
6704.0,1395,269,15,0,2,1
6720.0,1395,273,15,0,2,1
6736.0,1405,273,15,0,2,1
6752.0,1415,273,15,0,2,34
6864.0,1465,281,15,0,2,34
6976.0,1520,293,15,0,2,45
7008.0,1550,297,15,0,2,34
7120.0,1600,305,15,0,2,34
7232.0,1660,313,15,0,2,1
7264.0,1680,317,15,0,2,1
7280.0,1690,321,15,0,2,18
7312.0,1610,296,15,0,2,34
7424.0,1565,279,15,0,2,18
7440.0,1470,258,15,0,2,18
7456.0,1370,233,15,0,2,18
7472.0,1285,212,15,0,2,18
7488.0,1285,212,15,0,2,18
7616.0,1350,220,15,0,2,18
7744.0,1420,232,15,0,2,45
