Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,285,0,12,0,0,1
816.0,285,0,12,0,0,2
832.0,185,0,12,0,0,1
848.0,195,0,12,0,0,2
864.0,205,0,12,0,0,1
880.0,205,0,12,0,0,1
896.0,220,0,12,0,0,1
912.0,230,0,12,0,0,45
944.0,235,0,12,0,0,45
960.0,240,0,12,0,0,1
992.0,255,0,12,0,0,1
1008.0,265,0,12,0,0,2
1024.0,275,0,12,0,0,14
1040.0,230,0,12,0,0,14
1056.0,235,0,12,0,0,2
1088.0,95,0,12,0,0,2
1104.0,105,0,12,0,0,45
1136.0,120,0,12,0,0,14
1152.0,130,0,12,0,0,14
1168.0,135,0,12,0,0,14
1184.0,140,0,12,0,0,14
1200.0,140,0,12,0,0,14
1216.0,145,0,12,0,1,45
1232.0,155,0,12,0,1,14
1248.0,160,0,12,0,1,2
1280.0,185,0,12,0,1,16
1408.0,230,0,13,0,1,16
1536.0,285,0,13,0,0,11
1568.0,305,0,13,0,0,14
1584.0,310,0,13,0,0,2
1616.0,315,0,13,0,0,2
1632.0,340,0,13,0,0,45
1664.0,295,0,13,0,1,14
1680.0,295,0,13,0,1,16
1792.0,350,0,13,0,0,2
1824.0,375,0,13,0,0,45
1856.0,375,0,13,0,0,2
1888.0,405,0,13,0,0,2
1904.0,405,0,13,0,0,2
1920.0,260,0,14,0,0,2
1936.0,265,0,14,0,0,2
1952.0,280,0,14,0,0,2
1968.0,280,0,14,0,0,14
1984.0,295,0,14,0,0,14
2000.0,305,0,14,0,1,14
2016.0,310,0,14,0,1,14
2032.0,265,0,14,0,1,14
2048.0,220,0,14,0,1,14
2064.0,175,0,14,0,1,14
2080.0,190,0,14,0,1,14
2096.0,190,0,14,0,1,2
2128.0,220,0,14,0,1,45
2160.0,220,0,14,0,2,16
2272.0,230,0,14,0,2,16
2288.0,235,0,15,0,2,1
2320.0,160,0,15,0,2,1
2336.0,160,0,15,0,2,14
2352.0,175,0,15,0,2,45
2368.0,185,0,15,0,2,16
2496.0,245,0,15,0,2,16
2624.0,310,0,16,0,2,16
2752.0,380,0,16,0,2,16
2880.0,445,0,17,0,2,16
3008.0,520,0,17,0,1,41
3040.0,535,0,17,0,1,2
3056.0,555,0,17,0,1,41
3072.0,565,0,17,0,1,41
3088.0,570,0,17,0,1,16
3136.0,540,0,17,0,1,41
3168.0,565,0,17,0,1,16
3264.0,540,0,17,0,1,16
3280.0,495,0,17,0,1,16
3296.0,455,0,17,0,1,16
3312.0,470,0,17,0,1,16
3440.0,555,0,17,0,1,16
3536.0,560,0,17,0,1,16
3664.0,655,0,17,0,1,16
3792.0,755,0,17,0,1,11
3824.0,760,0,17,0,1,16
3936.0,795,0,17,0,1,16
4064.0,890,0,17,0,1,16
4192.0,970,0,17,0,1,2
4224.0,850,0,17,0,1,14
4240.0,860,0,17,0,1,16
4336.0,870,0,17,0,2,11
4368.0,890,0,17,0,2,45
4400.0,910,0,17,0,3,16
4512.0,975,0,17,0,3,16
4640.0,1065,0,17,0,3,14
4656.0,1075,0,17,0,3,16
4736.0,1080,0,17,0,3,16
4864.0,1160,0,17,0,3,14
4880.0,1170,0,17,0,3,16
5008.0,1260,0,17,0,3,16
5136.0,1290,0,17,0,3,16
5152.0,1295,0,17,0,3,16
5280.0,1380,0,17,0,3,16
