Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,195,0,12,0,0,41
1152.0,205,0,12,0,0,45
1184.0,215,0,12,0,0,45
1200.0,215,0,12,0,0,41
1232.0,230,0,12,0,0,14
1248.0,235,0,12,0,0,2
1280.0,255,0,12,0,0,14
1296.0,210,0,12,0,0,14
1312.0,215,0,12,0,0,41
1344.0,80,0,12,0,0,2
1360.0,80,0,12,0,0,14
1376.0,95,0,12,0,0,14
1392.0,105,0,12,0,0,14
1408.0,110,0,12,0,1,45
1440.0,120,0,12,0,1,45
1456.0,130,0,12,0,1,11
1488.0,60,0,12,0,1,45
1520.0,80,0,12,0,1,42
1552.0,85,0,13,0,1,16
1680.0,135,0,13,0,1,16
1808.0,185,0,13,0,1,45
1840.0,200,0,13,0,1,42
1872.0,220,0,13,0,1,42
1904.0,225,0,13,0,1,42
1920.0,230,0,13,0,1,45
1952.0,240,0,13,0,1,16
2064.0,280,8,13,0,1,45
2096.0,235,12,13,0,1,14
2112.0,245,12,13,0,1,42
2128.0,250,16,13,0,1,16
2240.0,285,28,13,0,1,2
2272.0,140,32,13,0,1,14
2288.0,150,32,13,0,1,42
2304.0,160,32,13,0,2,42
2320.0,165,36,13,0,2,16
2448.0,205,48,14,0,2,42
2464.0,205,52,14,0,2,45
2496.0,175,56,14,0,2,14
2512.0,180,56,14,0,2,41
2544.0,195,60,14,0,2,14
2560.0,200,64,14,0,2,14
2576.0,200,64,14,0,2,34
2688.0,195,80,14,0,2,14
2704.0,195,80,14,0,2,14
2720.0,200,84,14,0,2,14
2736.0,220,84,14,0,2,45
2752.0,175,88,15,0,2,14
2768.0,180,88,15,0,2,34
2880.0,225,104,15,0,2,45
2912.0,235,104,15,0,2,45
2928.0,235,108,15,0,2,42
2944.0,255,108,15,0,2,16
3056.0,305,124,16,0,2,14
3072.0,315,124,16,0,2,42
3088.0,270,128,16,0,2,14
3104.0,280,128,16,0,2,45
3120.0,280,132,16,0,2,34
3232.0,340,144,16,0,2,45
3248.0,345,148,16,0,2,16
3376.0,415,164,17,0,2,41
3408.0,425,164,17,0,2,45
3440.0,440,168,17,0,2,34
3552.0,505,184,17,0,2,45
3568.0,515,184,18,0,2,45
3584.0,525,188,18,0,2,34
3696.0,585,200,18,0,2,45
3712.0,605,204,18,0,2,16
3744.0,575,208,18,0,2,14
3760.0,580,208,18,0,2,45
3776.0,580,212,18,0,2,34
3888.0,655,224,18,0,2,34
4000.0,730,236,18,0,2,45
4032.0,750,240,18,0,2,16
4064.0,720,244,18,0,2,14
4080.0,735,248,18,0,2,34
4192.0,750,260,18,0,2,14
4208.0,715,264,18,0,2,14
4224.0,725,264,18,0,2,16
4288.0,660,272,18,0,2,16
4304.0,615,276,18,0,2,16
4320.0,630,276,18,0,2,34
4432.0,690,292,18,0,2,34
4544.0,770,304,19,0,2,34
4656.0,850,316,19,0,2,14
4672.0,850,320,19,0,2,34
4784.0,880,332,20,0,2,16
4800.0,835,336,20,0,2,16
4816.0,860,336,20,0,2,45
4848.0,875,340,20,0,2,34
4960.0,905,356,20,0,2,16
4976.0,915,356,20,0,2,14
4992.0,920,356,20,0,2,34
5104.0,1000,372,20,0,2,16
5136.0,930,376,20,0,2,16
5152.0,935,376,20,0,2,16
5280.0,1025,392,20,0,2,34
5392.0,1105,408,20,0,2,34
5504.0,1190,420,20,0,2,14
5520.0,1145,420,20,0,2,14
5536.0,1100,424,20,0,2,14
5552.0,1125,424,20,0,2,16
5584.0,1040,428,20,0,2,16
5600.0,1045,432,20,0,2,45
5632.0,1075,436,20,0,2,34
5744.0,1095,448,20,0,2,14
5760.0,1115,452,20,0,2,45
5776.0,1125,452,21,0,2,34
5888.0,1155,468,21,0,2,14
5904.0,1165,468,21,0,2,45
5920.0,1180,472,21,0,2,45
5936.0,1195,472,21,0,2,34
6048.0,1280,488,22,0,2,34
6160.0,1350,500,22,0,2,34
6272.0,1430,512,22,0,2,45
6304.0,1460,516,22,0,2,16
6416.0,1550,532,23,0,2,45
6432.0,1560,532,23,0,2,34
6544.0,1645,548,23,0,2,34
6656.0,1740,560,24,0,2,45
6688.0,1750,564,24,0,2,45
6704.0,1770,564,24,0,2,34
6816.0,1860,580,24,0,2,45
6848.0,1885,584,24,0,2,16
6944.0,1915,596,24,0,2,45
6976.0,1935,600,24,0,2,45
6992.0,1950,600,24,0,2,34
7104.0,2040,612,24,0,2,45
