Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,1,1
944.0,125,0,12,0,1,11
960.0,130,0,12,0,1,42
992.0,135,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,165,0,12,0,1,42
1072.0,170,0,12,0,1,16
1200.0,205,0,12,0,1,16
1328.0,250,0,12,0,1,16
1456.0,285,0,12,0,1,16
1584.0,320,12,12,0,1,16
1712.0,360,32,12,0,1,16
1840.0,400,48,12,0,1,16
1968.0,390,35,12,0,1,34
1984.0,395,39,12,0,1,18
2112.0,440,55,12,0,1,18
2240.0,480,71,12,0,1,34
2352.0,510,83,12,0,1,34
2464.0,440,74,12,0,1,18
2480.0,350,49,12,0,1,18
2496.0,305,49,12,0,1,16
2512.0,255,53,12,0,1,16
2528.0,205,53,12,0,1,16
2544.0,215,57,12,0,1,18
2672.0,255,73,12,0,1,1
2704.0,265,77,12,0,1,16
2832.0,300,93,12,0,1,16
2960.0,245,84,12,0,1,18
2976.0,250,84,12,0,1,18
3104.0,290,100,12,0,1,18
3232.0,325,116,12,0,1,1
3264.0,330,120,12,0,1,18
3392.0,375,136,12,0,1,18
3440.0,290,115,12,0,1,16
3568.0,325,131,12,0,1,18
3696.0,370,147,12,0,1,2
3728.0,375,151,12,0,1,18
3840.0,315,138,12,0,1,18
3968.0,350,154,12,0,1,2
4000.0,355,158,12,0,1,18
4128.0,400,174,12,0,1,34
4240.0,330,161,12,0,1,18
4256.0,335,165,12,0,1,34
4368.0,375,177,12,0,1,34
4480.0,405,193,12,0,1,34
4592.0,440,205,12,0,1,18
4640.0,355,184,12,0,1,34
4752.0,390,200,12,0,1,34
4864.0,425,212,12,0,1,18
4992.0,465,228,12,0,1,18
5120.0,500,244,12,0,1,1
5152.0,505,248,12,0,1,34
5264.0,545,260,12,0,1,34
5376.0,580,276,12,0,1,1
5408.0,485,280,12,0,1,34
5520.0,520,292,12,0,1,34
5632.0,555,308,12,0,1,34
