Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,14
848.0,300,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,2
928.0,45,0,12,0,0,45
960.0,50,0,12,0,0,45
976.0,55,0,12,0,0,14
992.0,60,0,12,0,1,14
1008.0,220,0,12,0,1,14
1024.0,235,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,16
1200.0,225,0,12,0,1,42
1232.0,245,0,12,0,1,42
1264.0,250,0,12,0,1,42
1296.0,260,0,12,0,1,42
1312.0,265,0,12,0,1,16
1440.0,305,0,12,0,1,16
1568.0,345,0,12,0,1,16
1696.0,385,8,12,0,1,16
1824.0,425,24,12,0,1,16
1952.0,470,40,12,0,1,2
1984.0,470,44,12,0,1,16
2064.0,455,52,12,0,1,41
2096.0,455,56,12,0,1,34
2208.0,340,68,12,0,1,2
2224.0,345,72,12,0,1,34
2336.0,380,84,12,0,2,34
2448.0,420,100,12,0,2,34
2560.0,455,112,12,0,2,34
2672.0,490,124,12,0,2,1
2704.0,390,128,12,0,2,1
2720.0,395,132,12,0,2,1
2736.0,395,132,12,0,2,1
2752.0,400,136,12,0,2,45
2784.0,420,140,12,0,2,34
2896.0,440,152,12,0,2,34
3008.0,475,168,12,0,2,34
3120.0,510,180,12,0,2,34
3232.0,545,192,12,0,2,14
3248.0,495,196,12,0,2,14
3264.0,505,196,12,0,2,1
3296.0,420,200,12,0,2,34
3408.0,445,216,12,0,2,34
3440.0,405,195,12,0,2,18
3568.0,435,211,13,0,2,18
3696.0,480,223,13,0,2,18
3824.0,515,239,13,0,2,18
3856.0,320,193,13,0,2,18
3872.0,325,197,13,0,2,45
3904.0,340,201,13,0,2,18
4016.0,370,213,13,0,2,18
4144.0,405,229,13,0,2,18
4272.0,440,245,13,0,2,18
4400.0,475,261,13,0,2,18
4528.0,525,277,13,0,2,18
4656.0,560,293,13,0,2,18
4784.0,595,305,13,0,2,18
4912.0,630,321,13,0,2,18
5040.0,670,337,13,0,2,18
5168.0,715,353,13,0,2,18
5296.0,750,369,13,0,2,18
5424.0,790,385,13,0,2,18
5552.0,830,401,13,0,2,18
5680.0,865,417,13,0,2,18
5808.0,910,429,13,0,2,18
5936.0,945,445,13,0,2,18
6064.0,985,461,13,0,2,18
6192.0,1020,477,13,0,2,18
6320.0,1060,493,13,0,2,14
6336.0,1060,493,13,0,2,18
6384.0,880,451,13,0,2,18
6400.0,780,426,13,0,2,18
6416.0,690,405,13,0,2,18
6432.0,695,405,13,0,2,41
6464.0,630,409,13,0,2,11
6480.0,635,413,13,0,2,11
6496.0,640,413,13,0,2,45
6528.0,645,417,13,0,2,41
6560.0,655,421,13,0,2,16
6656.0,635,433,13,0,2,41
6688.0,650,437,13,0,2,16
6720.0,610,441,13,0,2,45
6752.0,620,445,13,0,2,16
6784.0,580,449,13,0,2,45
6816.0,595,453,13,0,2,16
6864.0,560,457,13,0,2,16
6992.0,610,473,13,0,2,18
7120.0,660,493,13,0,2,18
7248.0,705,517,13,0,2,18
7344.0,650,508,13,0,2,18
