Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,210,0,12,0,0,45
672.0,220,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,1
864.0,50,0,12,0,1,45
896.0,65,0,12,0,1,14
912.0,75,0,12,0,1,14
928.0,80,0,12,0,1,14
944.0,80,0,12,0,1,14
960.0,85,0,12,0,1,11
992.0,25,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,50,0,12,0,1,42
1088.0,55,0,12,0,1,42
1120.0,70,0,12,0,1,42
1152.0,75,0,12,0,1,16
1280.0,105,0,12,0,1,16
1408.0,135,0,12,0,1,16
1536.0,165,0,12,0,1,16
1664.0,200,12,12,0,1,14
1680.0,150,20,12,0,1,14
1696.0,160,20,12,0,1,16
1824.0,190,36,12,0,1,41
1856.0,195,40,12,0,1,45
1888.0,210,44,12,0,1,45
1904.0,210,48,12,0,1,42
1920.0,210,48,12,0,1,45
1936.0,215,52,13,0,1,41
1968.0,225,52,13,0,1,34
2000.0,185,31,13,0,1,2
2032.0,190,35,13,0,1,18
2160.0,235,51,13,0,1,18
2288.0,285,67,13,0,1,18
2416.0,340,83,13,0,1,34
2528.0,270,70,13,0,1,18
2544.0,290,74,13,0,1,34
2656.0,320,86,13,0,1,34
2768.0,260,77,13,0,1,18
2784.0,225,77,13,0,1,16
2800.0,180,81,13,0,1,16
2816.0,135,81,13,0,1,16
2832.0,150,85,13,0,1,16
2960.0,195,101,13,0,1,18
3024.0,120,80,13,0,1,18
3152.0,170,96,13,0,1,18
3280.0,215,112,13,0,1,18
3408.0,260,128,13,0,1,18
3504.0,195,115,13,0,1,18
3632.0,245,131,13,0,1,18
3760.0,295,147,13,0,1,18
3888.0,340,163,13,0,1,1
3920.0,355,167,13,0,1,18
3952.0,265,146,13,0,1,18
4080.0,310,158,13,0,1,45
4112.0,275,162,13,0,1,14
4128.0,285,166,13,0,1,18
4240.0,325,178,13,0,1,18
4304.0,245,161,13,0,1,45
4336.0,260,165,13,0,1,18
4448.0,310,181,14,0,1,18
4576.0,360,197,14,0,1,18
4704.0,310,184,14,0,1,18
4720.0,315,188,14,0,1,18
4848.0,365,204,14,0,1,45
4880.0,385,208,14,0,1,18
4992.0,430,220,14,0,1,18
5120.0,485,236,14,0,1,14
5136.0,490,236,14,0,1,18
5184.0,415,219,14,0,1,45
5216.0,420,223,14,0,1,45
5232.0,430,223,14,0,1,18
5344.0,470,239,14,0,1,34
5456.0,520,251,14,0,1,45
5488.0,540,255,14,0,1,18
5600.0,580,271,14,0,1,34
5712.0,625,283,14,0,1,34
