Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,45,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,95,0,12,0,0,45
928.0,105,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,41
1040.0,140,0,12,0,0,14
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,45
1088.0,165,0,12,0,0,2
1120.0,190,0,12,0,0,45
1152.0,190,0,12,0,0,14
1168.0,205,0,12,0,0,2
1200.0,210,0,12,0,0,41
1216.0,225,0,12,0,0,2
1232.0,230,0,12,0,0,45
1264.0,235,0,12,0,0,2
1296.0,250,0,12,0,0,41
1312.0,260,0,12,0,0,45
1344.0,220,0,12,0,0,14
1360.0,225,0,12,0,0,45
1376.0,240,0,12,0,0,2
1408.0,250,0,12,0,0,2
1424.0,265,0,12,0,0,41
1440.0,275,0,12,0,0,14
1456.0,275,0,12,0,0,14
1472.0,285,0,12,0,0,45
1488.0,295,0,12,0,0,45
1504.0,250,0,12,0,0,14
1520.0,210,0,12,0,0,14
1536.0,220,0,12,0,0,45
1552.0,225,0,12,0,0,2
1584.0,240,0,12,0,0,14
1600.0,200,0,13,0,0,14
1616.0,205,0,13,0,0,2
1648.0,225,0,13,0,0,45
1680.0,240,0,13,0,0,45
1696.0,205,0,13,0,0,14
1712.0,205,0,13,0,0,2
1744.0,230,0,13,0,0,14
1760.0,235,0,13,0,0,2
1792.0,255,0,13,0,0,14
1808.0,220,0,13,0,0,14
1824.0,220,0,13,0,0,45
1840.0,225,0,13,0,0,14
1856.0,245,0,13,0,0,2
1888.0,100,0,14,0,0,2
1904.0,115,0,14,0,0,14
1920.0,120,0,14,0,0,14
1936.0,130,0,14,0,1,45
1952.0,140,0,14,0,1,45
1968.0,150,0,14,0,1,11
2000.0,80,0,14,0,1,14
2016.0,100,0,14,0,1,14
2032.0,100,0,14,0,1,14
2048.0,105,0,14,0,1,42
2080.0,125,0,14,0,1,16
2208.0,190,0,15,0,1,42
2240.0,195,0,15,0,1,14
2256.0,205,0,15,0,1,42
2288.0,220,0,15,0,1,2
2304.0,80,0,15,0,1,2
2320.0,80,0,15,0,1,16
2448.0,140,0,16,0,2,42
2464.0,140,0,16,0,2,16
2592.0,200,4,16,0,2,45
2624.0,215,8,16,0,2,16
2736.0,265,20,17,0,2,45
2768.0,280,24,17,0,2,42
2784.0,285,28,17,0,2,45
2800.0,300,28,17,0,2,45
2816.0,260,32,17,0,2,14
2832.0,260,32,17,0,2,42
2848.0,225,36,17,0,2,14
2864.0,230,36,17,0,2,42
2880.0,235,40,17,0,2,42
2896.0,250,40,17,0,2,16
3008.0,305,56,18,0,2,34
3120.0,365,68,18,0,2,41
3152.0,375,72,18,0,2,42
3168.0,385,72,18,0,2,42
3184.0,400,76,18,0,2,45
3216.0,425,80,18,0,2,42
3232.0,425,80,19,0,2,34
3344.0,495,96,19,0,2,42
3360.0,505,96,19,0,2,42
3376.0,510,100,19,0,2,16
3456.0,505,108,19,0,2,14
3472.0,470,112,19,0,2,16
3488.0,475,112,19,0,2,14
3504.0,485,116,20,0,2,41
3536.0,505,120,20,0,2,42
3552.0,510,120,20,0,2,16
3584.0,485,124,20,0,2,14
3600.0,495,128,20,0,2,34
3712.0,570,140,20,0,2,45
3744.0,585,144,20,0,2,16
3840.0,605,156,20,0,2,14
3856.0,615,156,20,0,2,16
3888.0,585,160,20,0,2,34
4000.0,660,176,20,0,2,14
4016.0,665,176,20,0,2,14
4032.0,680,180,20,0,2,34
4144.0,755,192,20,0,2,16
4192.0,740,200,20,0,2,34
4304.0,820,212,20,0,2,34
4416.0,900,224,20,0,2,34
4528.0,970,240,20,0,2,14
4544.0,990,240,20,0,2,34
4656.0,1060,256,20,0,2,14
4672.0,1070,256,20,0,2,34
4784.0,1150,268,20,0,2,16
4848.0,1090,276,20,0,2,16
4864.0,1045,280,20,0,2,16
4880.0,1070,280,20,0,2,34
4992.0,1150,296,20,0,2,34
5024.0,1110,275,20,0,2,14
5040.0,1120,275,20,0,2,34
5152.0,1200,291,20,0,2,45
5184.0,1220,295,20,0,2,34
5296.0,1290,307,20,0,2,45
5328.0,1330,311,20,0,2,45
5344.0,1335,311,20,0,2,34
5456.0,1410,327,20,0,2,16
5488.0,1335,331,20,0,2,16
5504.0,1340,331,20,0,2,34
5616.0,1420,347,20,0,2,34
5728.0,1505,359,20,0,2,14
5744.0,1515,363,20,0,2,45
5776.0,1530,367,20,0,2,16
5824.0,1515,371,20,0,2,18
5952.0,1600,387,20,0,2,14
5968.0,1615,387,20,0,2,18
6096.0,1705,403,20,0,2,14
6112.0,1715,407,20,0,2,14
6128.0,1720,407,20,0,2,16
6160.0,1640,411,20,0,2,16
6176.0,1655,415,20,0,2,14
6192.0,1670,415,20,0,2,45
6208.0,1680,419,20,0,2,34
6320.0,1755,431,20,0,2,18
6448.0,1840,447,20,0,2,34
6560.0,1910,459,20,0,2,45
6592.0,1940,463,20,0,2,18
6704.0,2020,479,20,0,2,18
6832.0,2115,495,20,0,2,18
6960.0,2200,507,20,0,2,18
7088.0,2285,523,20,0,2,18
7216.0,2375,539,20,0,2,14
7232.0,2380,543,20,0,2,16
7264.0,2355,547,20,0,2,34
7376.0,2425,559,20,0,2,14
7392.0,2340,534,20,0,2,18
7408.0,2355,538,20,0,2,34
7520.0,2430,550,20,0,2,34
7632.0,2510,566,20,0,2,18
7760.0,2590,582,20,0,2,34
7872.0,2670,594,20,0,2,45
7904.0,2690,598,20,0,2,16
7936.0,2675,602,20,0,2,45
7968.0,2685,606,20,0,2,16
8000.0,2565,585,20,0,2,18
8016.0,2515,585,20,0,2,16
8032.0,2530,589,20,0,2,34
8144.0,2615,601,20,0,2,14
8160.0,2615,605,20,0,2,45
8176.0,2625,605,20,0,2,45
8192.0,2600,609,20,0,2,14
8208.0,2605,609,20,0,2,34
8320.0,2690,625,20,0,2,45
8352.0,2700,629,20,0,2,45
8368.0,2715,629,20,0,2,45
8384.0,2725,633,20,0,2,45
8400.0,2735,633,20,0,2,34
8512.0,2815,645,21,0,2,45
8544.0,2830,649,21,0,2,45
8560.0,2845,653,21,0,2,34
8672.0,2930,665,21,0,2,45
8704.0,2950,669,21,0,2,34
8816.0,3025,685,21,0,2,34
8928.0,3110,697,21,0,2,34
9040.0,3195,709,21,0,2,45
9072.0,3200,713,21,0,2,34
9184.0,3285,729,21,0,2,45
9216.0,3300,733,21,0,2,45
9232.0,3325,733,21,0,2,34
9344.0,3400,749,21,0,2,34
9456.0,3485,761,21,0,2,45
9488.0,3500,765,21,0,2,45
9504.0,3510,765,21,0,2,45
9520.0,3525,769,21,0,2,45
9536.0,3535,769,21,0,2,45
9552.0,3545,773,21,0,2,34
9664.0,3625,785,21,0,2,45
9696.0,3640,789,21,0,2,34
9808.0,3715,805,21,0,2,34
9920.0,3795,817,21,0,2,34
10032.0,3860,829,21,0,2,45
10064.0,3885,833,21,0,2,45
10080.0,3895,837,21,0,2,45
10096.0,3905,837,21,0,2,45
10112.0,3915,841,21,0,2,34
10224.0,3995,853,21,0,2,45
10256.0,4015,857,21,0,2,45
10272.0,4025,861,21,0,2,45
10288.0,4040,861,21,0,2,34
10400.0,4120,877,21,0,2,34
10512.0,4190,889,21,0,2,34
10624.0,4260,901,21,0,2,45
10656.0,4285,905,21,0,2,45
10672.0,4290,909,21,0,2,34
10784.0,4360,921,21,0,2,34
10896.0,4420,937,21,0,2,34
11008.0,4490,949,21,0,2,34
11120.0,4550,961,21,0,2,34
11232.0,4610,977,21,0,2,45
11264.0,4625,981,21,0,2,45
11280.0,4635,981,21,0,2,45
11296.0,4650,985,21,0,2,34
11408.0,4705,997,21,0,2,34
11520.0,4770,1013,21,0,2,34
11632.0,4820,1025,21,0,2,34
11744.0,4865,1037,21,0,2,45
11776.0,4885,1041,21,0,2,45
11792.0,4900,1045,21,0,2,34
11904.0,4940,1057,21,0,2,45
11936.0,4960,1061,21,0,2,34
12048.0,5000,1077,21,0,2,34
12080.0,4970,1056,21,0,2,34
12192.0,5015,1068,21,0,2,34
12304.0,5070,1080,21,0,2,45
12336.0,5075,1084,21,0,2,45
