Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,70,0,12,0,1,45
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,30,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,55,0,12,0,1,45
1056.0,60,0,12,0,1,45
1072.0,65,0,12,0,1,45
1088.0,70,0,12,0,1,45
1104.0,75,0,12,0,1,16
1216.0,125,0,12,0,1,16
1344.0,175,0,12,0,1,16
1472.0,220,0,12,0,1,2
1520.0,90,0,12,0,1,16
1648.0,135,8,12,0,2,41
1680.0,140,8,12,0,2,16
1808.0,185,12,12,0,2,16
1936.0,245,20,12,0,2,16
2064.0,295,24,12,0,2,41
2096.0,300,24,12,0,2,42
2128.0,310,28,12,0,2,42
2160.0,325,28,12,0,2,14
2176.0,335,28,12,0,2,42
2208.0,335,32,12,0,2,16
2336.0,375,48,12,0,2,16
2464.0,420,64,12,0,2,34
2576.0,450,76,12,0,2,34
2640.0,415,59,12,0,2,34
2672.0,385,38,12,0,2,18
2800.0,425,54,12,0,2,18
2928.0,460,70,12,0,2,16
3056.0,490,86,12,0,2,16
3088.0,460,90,12,0,2,45
3120.0,465,94,12,0,2,16
3216.0,450,102,12,0,2,42
3232.0,400,106,12,0,2,16
3248.0,300,81,12,0,2,18
3264.0,305,85,12,0,2,42
3280.0,215,60,12,0,2,18
3296.0,220,64,12,0,2,45
3328.0,235,68,12,0,2,16
3440.0,260,80,12,0,2,16
3488.0,230,88,12,0,2,16
3616.0,270,104,12,0,2,16
3744.0,310,116,12,0,2,16
3872.0,295,132,12,0,2,16
3888.0,300,136,12,0,2,42
3904.0,305,136,12,0,2,16
4032.0,340,152,12,0,2,16
4160.0,385,168,12,0,2,14
4176.0,385,172,12,0,2,16
4288.0,370,184,12,0,2,16
4416.0,410,200,12,0,2,45
4448.0,425,204,12,0,2,45
4464.0,425,204,12,0,2,18
4576.0,465,220,12,0,2,18
4704.0,500,236,12,0,2,18
4768.0,415,215,12,0,2,1
4800.0,425,219,12,0,2,18
4832.0,240,173,12,0,2,18
4848.0,245,177,12,0,2,34
4960.0,280,189,12,0,2,34
5072.0,315,205,12,0,2,34
5184.0,250,192,12,0,2,18
5200.0,250,196,12,0,2,34
5312.0,290,208,12,0,2,34
5424.0,325,220,12,0,2,34
5536.0,360,236,12,0,2,34
5648.0,385,248,12,0,2,34
5760.0,420,264,12,0,2,34
